1981,-244,180,875,1040,1585,2020,2030,2020,1760,1304,530,40
1982,-280,-45,610,845,1640,1965,2105,2075,1945,1275,615,390
1983,430,-5,795,1330,1729,1879,2315,2095,1675,1095,215,55
1984,20,90,545,1040,1540,1770,1900,1980,1720,1290,570,14
1985,-575,-494,450,1130,1685,1685,2100,2080,1650,1055,419,555
1986,94,-340,340,1285,1750,1870,1970,2140,1605,1020,490,-30
1987,-455,0,-9,1075,1400,1900,2200,1800,1875,1195,560,200
1988,315,325,525,995,1575,1810,2195,2050,1590,1000,-100,214
1989,-50,495,850,1285,1515,1734,2075,2015,1625,1095,415,175
1990,19,535,855,1060,1600,1829,1959,2040,1455,1095,575,50
1991,145,-228,793,972,1260,1927,2208,2086,1783,975,591,-111
1992,140,361,676,1187,1656,1957,,2575,1802,1098,640,
1993,,-249,377,1056,1758,1894,1994,2156,1584,,115,216
1994,281,156,835,1073,1602,,,2205,1875,941,692,200
1995,-13,560,459,1022,1479,1803,2324,2019,1495,1220,270,-43
1996,-211,-355,,1112,1739,1936,1891,1988,1304,1086,691,-144
1997,-227,253,487,685,1635,1890,1962,2053,1523,803,560,266
1998,,491,372,1196,1485,1995,2083,,,,,
1999,,76,,,,,,,,1129,,
2000,,280,604,,1645,2017,2023,2268,,,,
2001,96,335,879,967,1766,,2102,,,,,
2002,,,,,,,2285,2132,1580,,813,-75
2003,-244,-575,515,1023,1918,2254,2182,,1597,852,710,104
2004,-176,,475,1133,1470,1885,2093,2114,,,615,126
2005,-6,,427,1058,1567,,2044,1948,1690,1154,412,110
2006,,13,443,1218,1529,1939,2295,,,1287,761,237
2007,549,481,784,1218,1781,2111,2262,2236,1434,1008,359,-42
2008,82,465,741,1173,1719,2105,2125,2117,1549,1283,692,309
2009,-152,192,,1478,1733,1858,2223,2193,1870,1127,714,79
2010,-185,104,667,1127,,1934,2257,2061,1450,796,760,-101
2011,61,-39,583,1287,1574,2045,2096,2196,1945,1040,241,249
2012,129,-363,775,1173,1652,2077,2356,2336,1847,1155,782,44
2013,108,300,345,1207,1637,1923,2199,2236,1502,1285,752,120
