1967,,,1261,1794,2121,2437,2604,2668,2433,2200,1721,1453
1968,1145,1281,1441,1963,2350,2537,2714,2632,2448,2133,1818,1458
1969,1212,1495,1771,1712,2273,2573,2510,2604,2562,,1835,1490
1970,1412,1423,1786,2034,2218,2366,2560,2613,2446,2088,1774,1210
1971,1517,1327,1611,1687,2333,2455,2531,2649,2511,2132,1712,1194
1972,1161,1188,1479,2090,2122,2417,2548,2643,2557,2303,1729,1159
1973,1165,1502,1510,1816,2149,2397,2659,2609,2507,2297,1606,1380
1974,1056,1297,1592,1893,2115,2433,2619,2597,,,,1230
1975,1121,1229,1601,2153,2076,2424,2610,,2442,2156,1792,1300
1976,,1129,1535,1895,2218,2384,2529,2503,2403,2313,1912,1436
1977,1138,1544,1461,1869,2288,2509,2708,2749,2471,2091,1844,1273
1978,1156,1467,1622,1976,2348,2424,2695,2508,2402,2352,1617,1399
1979,1280,1515,1651,2046,2148,2591,2604,2617,2505,2310,2042,1272
1980,1117,1215,1512,1948,2277,2470,2649,2682,2390,2244,1900,1371
1981,1129,1256,1585,1944,2114,2467,2643,2653,2556,2319,1622,1473
1982,1285,1184,1349,2039,2122,2459,2573,2649,2475,2286,1552,1225
1983,913,1066,1332,1685,2189,2480,2655,2633,2417,2111,1921,1376
1984,1224,1378,1618,1817,2324,2398,2558,2516,2478,2265,1721,1284
1985,1494,1244,1566,1895,2318,2511,2565,2751,2518,2074,2001,1445
1986,1314,1418,1604,2067,2004,2507,2625,2658,2679,2230,1540,1226
1987,1343,1516,1303,1730,2202,2436,2664,2713,2500,2090,1777,1408
1988,1199,1239,1462,1938,2391,2546,2773,2711,2565,2121,1590,1335
1989,935,1115,1458,2197,2293,2442,2655,2672,2522,2159,1850,1339
1990,1171,1208,1459,1914,2087,2434,2628,2602,2448,2356,,1634
1991,1206,1333,1650,2021,2215,2476,2567,2618,2467,2355,1834,1198
1992,977,999,1302,1771,2128,2475,2561,2683,2447,2304,1827,1227
1993,1037,1046,1411,1933,2146,2523,2620,2731,2501,2474,1806,1579
1994,1407,1338,1476,2155,2269,2461,2647,2695,2700,2576,1663,1139
1995,1200,1278,1525,1790,2173,2577,2696,2715,2591,2202,1687,1358
1996,1289,1413,1506,1828,2394,2450,2733,2722,2589,2209,1969,1568
1997,1338,1121,1334,1756,2298,2539,2715,2607,2439,2295,1898,1425
1998,1214,1345,1420,2088,2321,2520,2742,2859,2660,2349,1990,1508
1999,1345,1339,1654,1893,2326,2527,2747,2809,,,1931,1534
2000,1143,1199,1347,2040,2175,2524,2800,2693,2525,2130,1799,1369
2001,1267,1260,1874,2034,2265,2510,2695,2730,2534,2232,1767,1387
2002,1074,1469,1716,1852,2160,2511,2829,2739,2581,2327,1950,1421
2003,1374,1220,1334,1944,2515,2548,2693,2746,2495,2291,1872,1399
