2003,,,,,,,,2927,2720,2427,2123,1579
2004,1475,1414,2069,2208,2515,2809,2944,2954,2829,2695,2008,1457
2005,1530,1627,1858,2214,2508,2895,2985,3047,2942,2441,2048,1427
2006,1660,1548,2052,2424,2652,2816,2897,,,2569,2053,
2007,,1489,2031,2105,2581,2859,2840,2995,2903,2527,2018,1672
2008,1341,1721,1895,2274,2673,2962,2918,2920,2774,2436,2029,1533
2009,1440,1783,1863,2216,2575,2818,2865,2929,2664,2378,1918,1066
2010,1052,1067,1582,,2645,2944,2982,3034,2822,2441,1940,1589
2011,1267,1374,1981,2416,2565,2878,2981,3038,2892,2438,1995,1485
2012,1635,1632,2086,2429,2646,2901,2922,3013,2802,2474,2057,1742
2013,1422,1731,1819,2042,2459,2885,2910,2927,2852,2489,,1299
2014,1230,1320,1581,2145,2396,2854,2907,2959,2825,2587,,1620
2015,1110,1345,1700,2260,2599,2844,2917,2924,2792,2527,2051,1675
2016,1325,1808,2083,2304,2717,2968,2992,2990,2926,2666,2209,1624
2017,1646,2000,2140,2341,2562,2857,2962,,,,,
2021,1493,1225,1892,2194,2517,2844,2868,2969,2752,2518,1973,2029
2022,1397,,,2363,2744,2923,3010,2954,2776,2382,1766,1567
2023,1655,1632,2079,2187,2599,2872,2968,3024,2997,2461,1838,1685
