1851,750,730,980,1240,1360,1940,1970,2130,1730,1380,870,590
1852,1030,730,1180,1490,1590,1920,2230,2310,1900,1540,1380,1100
1853,970,480,780,1250,1410,1810,2060,2130,1800,1460,1160,710
1854,840,820,1160,1560,1490,1900,2030,2130,2170,1610,1040,770
1855,480,940,1050,1350,1440,1770,2130,2290,1960,1560,980,700
1856,1090,1040,1320,1440,,2080,,2260,1970,1650,1130,920
1880,560,920,,930,1270,1720,1630,1730,2040,1560,1010,
1881,540,940,1080,1150,1250,1570,1980,1870,1620,1230,1270,800
1882,730,1050,900,1240,1360,1480,1640,1690,1430,1300,1050,840
1883,880,860,550,1000,1220,1430,1600,1830,1640,1260,1130,610
1884,800,1030,880,840,1210,1390,1750,1740,1530,1240,860,620
1885,640,1050,810,900,1160,1580,1630,1710,1550,1120,1000,590
1886,430,690,1080,1000,1220,1470,1810,1740,1720,1240,860,770
1887,770,710,930,840,1150,1800,1840,1890,1600,1000,960,650
1888,680,350,710,900,1440,1550,1600,1660,1650,1390,1010,960
1889,600,620,760,880,1230,1510,1770,1700,1690,1200,1060,620
1890,940,640,740,1050,1260,1560,1660,1700,1620,1390,940,530
1891,480,850,790,1130,1140,1500,1650,1670,1700,1310,990,850
1892,660,730,810,1010,1310,1630,1730,1740,1670,1190,1100,680
1893,600,910,1150,1360,1470,1640,1740,1880,,,,
1894,690,780,960,1100,1170,1620,1740,1700,1550,1190,1070,810
1895,570,740,780,1140,1350,1590,1800,1850,1990,1400,1350,890
1896,750,810,980,1050,1250,1570,1760,1630,1670,1020,720,850
1897,640,1030,1220,1160,1270,1710,1870,1860,1560,1310,1220,950
1898,740,750,690,1090,1230,1470,1770,1920,1940,1430,1050,830
1899,860,1150,940,1190,1410,1620,1780,2010,1730,1690,1010,850
1900,770,990,660,1150,1210,1560,1910,1780,1770,1410,970,920
1926,970,1130,950,1170,1240,1520,1840,2020,1970,1480,1100,610
1927,750,790,1120,1140,1470,1580,1800,1840,1580,1520,970,850
1928,,1000,1100,1320,1570,2060,2590,2250,2100,1530,1080,650
1929,730,1020,1110,1140,1260,1750,1920,1830,1890,1450,1260,1140
1930,1000,640,1020,1030,1330,1620,1740,1970,1840,1570,1240,990
1931,880,800,1220,1110,1360,1740,1750,1830,1450,1400,1190,600
1932,830,500,1000,950,1310,1550,1690,2020,1780,1400,1150,950
1933,640,850,1160,1260,1510,1610,1950,2170,1770,1430,910,540
1934,780,560,840,1140,1370,1700,,,,,710,1090
1941,,,,,,,,,,1250,920,640
1942,720,560,1250,1280,1520,1710,1870,1940,,1590,960,900
1943,,850,1160,1430,1590,2030,2060,2050,1770,1570,1110,990
1944,950,950,1470,,,,,2330,2110,,,1200
1945,800,1100,1020,1400,1460,,1850,,,,1110,960
1946,520,820,950,1100,1220,1520,2120,1620,1720,1520,1050,
1947,,850,1250,1350,1420,1800,1850,2090,1750,1480,1220,920
1948,1030,670,1440,,1380,1650,1750,1920,1800,1500,1270,1000
