1930,2580,2650,2720,2750,2725,2684,2710,2710,2709,2680,2630,2615
1931,2570,2684,2815,2795,2775,2720,2630,2709,2665,2665,2595,2505
1932,2470,2635,2645,2700,2730,2675,2665,2680,2695,2665,2625,2559
1933,2525,2615,2705,2715,2725,2695,2634,2670,2670,2659,2580,2520
1934,2455,,2615,2720,2740,2670,2695,2640,2645,2650,2595,2534
1935,2485,2610,2675,2720,2720,2665,2680,2645,2665,2634,2630,2585
1936,2525,2670,2659,2740,2730,2675,2695,2685,2684,2634,2595,2575
1937,2560,2650,2805,2760,2735,2705,2665,2700,2690,2665,2680,2535
1938,2560,2680,2695,2770,2745,2745,2735,2660,2684,2684,2640,2570
1939,2525,2555,2680,2720,2715,2675,2709,2700,2650,2650,2685,2565
1940,2559,2615,2815,2850,2775,2725,2720,2705,2695,2715,2680,2609
1941,2660,2725,2845,2859,2825,2775,2745,2740,2705,2715,2695,
1947,2650,2625,2690,2755,,2759,2734,2725,2715,2709,2640,2515
1949,,,,,2715,2665,2645,2650,2650,2655,2580,2559
1950,2590,2615,2700,2700,2705,2710,2625,2655,2650,2645,2580,2509
1951,2505,2605,2680,2750,2740,2745,2720,2695,2690,2700,2709,2634
1952,2590,2615,2734,2755,2750,2760,2680,2665,2684,2690,2625,2605
1953,2525,2600,2700,2765,2725,2745,2645,2725,2675,2695,,
