2002,,,,1575,1895,2280,2539,2326,2268,1681,1217,919
2003,911,1003,1370,1325,1858,2277,2666,2396,2327,1935,1059,922
2004,809,1018,1581,1686,1907,2217,2479,2414,2182,1657,1034,746
2005,790,1201,1368,1410,1877,2076,2661,2485,2080,1753,1290,969
2006,877,1047,1008,1458,,2389,,,,1629,1213,756
2007,622,1057,1524,1591,1964,2239,2441,2443,2041,1667,1294,729
2008,770,1005,1272,1472,1970,2333,2462,2490,2271,1756,1326,691
2009,800,1076,1261,1521,2136,2175,2505,2409,2366,1678,1157,748
2010,,1166,1291,1337,1647,2267,2449,2296,2202,1852,1126,1004
2011,716,917,1254,1477,1629,2117,2445,2392,2351,1820,1099,661
2012,821,1082,1259,1585,1963,2180,2416,2526,2327,1804,1267,863
2013,679,934,1496,1763,2018,2328,2582,2380,2155,1633,1222,660
2014,981,1196,1495,1702,2027,2328,2646,2495,2309,1947,1292,1078
2015,839,1253,1590,1623,1808,2438,2513,2436,2259,2024,997,745
2016,960,1213,1401,1730,1969,2382,2512,2436,2196,1779,1371,804
2017,840,1208,1420,1520,1999,2368,2670,2614,2305,1719,1388,838
2018,1068,1044,1250,1576,1900,2269,2705,2433,2228,1829,1250,936
2019,1020,922,1305,1746,1764,2377,2515,2533,2199,1622,1281,1013
2020,917,1219,1269,1653,2043,2306,2514,2658,2390,1952,1108,801
2021,935,1135,1207,1649,2015,2429,2717,2518,2317,1690,1268,824
2022,899,1057,1449,1583,1908,2358,2556,2607,2447,1907,1000,769
2023,908,892,1140,1538,1845,2119,2618,2550,2193,1871,1270,1057
2024,1041,1181,1357,1532,1947,2467,2809,2497,2373,2050,1167,1003
2025,854,1170,1295,1621,2028,2322,2408,2527,2401,1765,1374,884
2026,937,1240,1759,,,,,,,,,
