1948,,,,,,,,,2277,1510,1043,432
1949,126,408,960,1349,2075,2610,2730,2498,2118,1428,905,459
1950,251,407,996,1381,1971,2574,3059,2794,2266,1787,978,471
1951,427,529,1078,1464,1968,2490,2721,2579,2539,1807,987,427
1957,,,,,,,2637,2469,2172,1630,876,436
1958,644,593,1332,1854,2137,2605,2927,2863,2383,1718,700,547
1966,,,,1544,,,,,,,,
1967,,,,,2015,2472,2993,2750,2392,1661,1034,362
1968,377,374,1049,1425,2004,2607,2848,2868,2309,1736,1074,600
1973,29,767,1073,1632,2167,2784,2991,2695,2337,1818,885,390
1974,,128,1136,1619,2229,2748,,2826,2429,1582,1181,274
1975,133,516,964,1521,,2784,3092,,2396,,,
1976,,339,742,1467,2102,2720,3072,2758,2428,1779,927,594
1977,43,864,1513,1626,2200,2920,3200,2854,2495,1731,1018,714
1978,478,791,1143,1776,2246,2663,2816,2816,2458,2004,897,
1979,,,1030,1904,1946,2695,,,2464,1966,1164,463
1980,408,496,1076,1826,2291,2837,2924,2940,,,,
1987,,870,,,,,,,2430,,,650
1990,,,,1650,,,2960,3011,,,1240,650
1991,,,,1730,2160,2749,2998,2883,2422,1696,1090,502
1992,2,433,673,,1895,2633,3005,2694,2247,,1151,529
1993,123,634,,1599,2025,2703,,2823,2481,1648,1035,703
1994,,,,,2168,2788,3158,2977,2192,1631,1155,
1995,510,,980,1560,,,2990,2740,2290,,,
1996,70,720,,1540,2120,2670,2670,2680,2450,1620,,
1997,,,,1530,,,3200,,2500,1880,,860
1998,310,690,,1750,,2780,3010,2830,,,1140,
1999,292,747,887,1608,2256,2782,2881,2785,2402,1740,1080,477
2000,330,590,1140,2030,2520,2830,2920,2850,2510,1690,860,476
2001,229,537,1214,1881,2380,2890,3120,2940,2500,1950,1010,670
2002,490,643,1240,1640,2350,2830,3040,3050,2500,1910,1000,495
2003,435,730,951,1705,2065,2720,3175,2770,2355,1860,798,385
2004,520,785,1212,1418,2058,2590,2745,2895,2225,1755,1145,190
2005,102,392,1077,1678,2008,2695,3010,2825,2374,1676,930,564
2006,280,820,1260,1670,2297,2730,2975,2728,2210,1801,980,155
2007,60,554,945,1499,2165,2795,2980,2730,2175,1750,1165,510
2008,120,560,1540,1835,2250,2845,3010,2655,2455,1860,900,455
2009,335,810,1275,1485,2220,2490,3010,3015,2375,1735,1110,530
2010,755,905,1480,1810,2260,2810,3040,2635,2345,1867,744,610
2011,440,710,938,1603,2226,2818,2930,2824,2289,1593,960,440
2012,203,530,1030,1610,2164,2770,2862,2720,2306,1598,1100,520
2013,550,640,1165,1595,1970,2715,3089,2840,2580,1572,1095,310
2014,85,470,1198,1765,2225,2760,3030,2840,2550,1795,875,640
2015,680,920,1110,1820,2340,2940,2865,2780,2325,1792,790,485
2016,590,815,1345,1665,2430,2730,3135,2680,2595,1815,1040,760
2017,291,352,1180,1825,2360,2895,2930,2710,2380,1895,1150,730
2018,505,980,1655,1640,2065,2850,2975,2920,2545,1850,1030,735
2019,625,700,980,1510,2250,2850,3180,2855,2580,1705,835,417
2020,365,835,1145,1600,2310,2880,3030,2970,2375,1665,1180,580
2021,450,940,1440,2065,2375,2975,3160,2875,2605,1890,1130,750
2022,550,905,1380,1840,2270,2925,2966,2785,2428,2060,911,640
2023,69,735,1395,1611,2320,2950,3185,2855,2605,2010,1360,850
2024,785,735,1180,1745,2250,2910,3183,3245,2550,1935,1410,282
2025,455,645,1260,2085,2522,,3158,,,,,
