1957,-610,-260,830,1280,2040,2550,2580,2400,1970,1160,390,70
1958,300,580,1040,1410,1850,2590,2750,2380,1850,1200,270,300
1959,110,-90,660,1740,2050,2500,2530,2450,2070,1280,470,-460
1960,100,570,280,1280,1830,2610,2520,2360,1890,1300,550,-40
1961,80,230,900,1590,2420,2530,2680,2410,1890,990,610,340
1962,-20,610,1210,1450,2120,2490,2820,2500,1770,1250,340,-110
1963,210,750,920,1710,2120,2710,2700,2350,1860,1440,650,20
1964,-510,200,1020,1410,2030,2550,2660,2430,1860,1000,740,-250
1965,-110,40,780,1590,2270,2550,2720,2390,1870,1370,860,260
1966,370,600,870,1570,2010,,2730,2500,2000,1200,230,180
1967,-160,110,900,1590,2080,2550,2640,2370,1870,1260,800,390
1968,280,260,1000,1340,2070,2570,2660,2440,1870,1280,650,60
1969,-1060,-1240,620,1510,1980,2500,2600,2340,1930,1340,580,670
1970,-80,600,790,1720,2260,2520,2620,2440,1840,1350,720,-50
1971,-810,80,1080,1510,2150,2590,2640,2280,1920,1400,1040,660
1972,-580,-1110,420,1530,2040,2550,2510,2270,1870,1320,830,-90
1973,-480,250,730,1620,2080,2650,2730,2410,1720,1310,800,120
1974,-620,-460,750,1560,2260,2570,2770,2270,1960,1330,760,-209
1975,60,-10,1030,1690,2140,2620,2740,2450,1950,1200,280,70
1976,300,100,620,1570,2240,2530,2690,2490,1900,1170,240,-90
1977,-760,0,1120,1830,2260,2750,2640,2420,2000,1290,950,140
1978,-30,-260,760,1680,2060,2580,2700,2240,2030,1420,490,570
1979,-160,300,820,1600,1830,2460,2680,2430,1890,1540,490,470
1980,-40,-130,700,1810,2250,2500,2740,2410,1960,1320,1080,440
1981,370,400,1060,1570,2110,2520,2720,2440,1940,1150,730,370
1982,60,240,750,1750,2210,2560,2620,2430,1930,1330,240,-209
1983,30,540,790,1690,2130,2590,2840,2530,1930,1260,950,170
1984,-50,-760,720,1500,2120,2620,2760,2570,1820,1260,760,-1060
1985,-260,430,620,1710,2150,2660,2710,2370,1960,1180,450,210
1986,340,400,520,1490,2300,2540,2670,2400,2030,1330,620,160
1987,350,480,970,1340,2130,2520,2590,2560,1900,970,610,450
1988,70,250,810,1760,2200,,2760,2410,1950,1240,1020,470
1989,-280,-120,950,1310,1960,2530,2700,2450,1800,1410,630,540
1990,-120,410,920,1480,2150,2730,2640,2470,1960,1250,800,120
1991,-209,300,770,1670,2080,2520,2760,2370,1950,1360,,
