1969,,,,,,,,,,,805,-428
1970,-319,,,,,,,,,,458,
1973,-498,114,104,1086,,,,,,900,,
1974,-494,148,376,,1299,1701,,,1549,,,114
1975,,,647,,1704,1910,2009,1949,1736,901,144,-50
1976,-329,-723,61,,1346,1653,1929,1634,1403,719,,-26
1977,-355,380,390,859,1487,,,1846,,881,630,-232
1978,-333,-256,437,837,1240,1748,1812,1794,1349,1022,428,-333
1979,-319,-302,459,835,1683,,1749,1948,1566,,392,
1980,,,,,,,,1760,1374,1067,281,-47
1981,-486,,,,,,,1901,1552,1188,186,
1987,,,-314,687,,1884,2218,,,,,
1999,,,,,,,,,,,240,
2000,,,,,,1970,,,1429,,,250
2001,,,,,,,,2300,,,,
2002,,,,,,,,2095,,,630,
2003,-320,70,,875,,2060,2090,2090,1560,875,530,
2004,-445,0,545,1080,1500,1910,2150,2005,1515,1155,505,
2005,80,-340,230,1055,2090,1810,2135,,,1085,545,70
2006,,,,,,,2130,,,1170,635,240
2007,360,30,730,1010,1860,2190,2480,2220,1580,1040,335,-120
2008,-155,230,725,1120,1535,2025,2125,2250,1480,1220,530,145
2009,-105,130,410,1240,1650,2120,2345,2210,1890,1135,685,-70
2010,-580,-65,460,1129,1735,2075,2310,2440,1595,775,1105,-200
2011,-155,-295,364,1025,1690,2045,2270,2165,1910,945,320,285
2012,-230,-824,435,1330,1890,2325,2625,2345,1950,1260,640,-340
2013,-235,105,230,1265,1880,2065,2070,2165,1429,1155,855,65
2014,-169,-40,825,1150,1670,1890,2230,2255,1825,990,400,10
2015,-40,85,545,1060,1730,2105,2390,2410,2000,985,650,325
2016,-280,525,695,1410,1600,2105,2250,2250,1905,785,340,-50
2017,-465,-25,850,1065,1640,2120,2205,2335,1845,1110,565,330
2018,-45,-170,120,1560,1920,2225,2265,2430,1845,1400,285,-55
2019,-250,295,805,1155,1725,2355,2230,2395,1875,1300,900,390
2020,190,510,885,1260,1505,2230,2395,2435,2115,1515,530,240
2021,100,20,440,940,1615,2075,2430,2200,1595,1040,750,20
2022,70,450,430,1140,1675,2195,2345,2345,1585,1260,555,135
2023,270,180,705,875,1605,2045,2310,2470,2035,1470,640,260
2024,-20,665,690,1445,1630,2225,2520,2490,1945,1150,175,
2025,350,-215,920,1140,1365,2040,2315,2185,,,780,190
2026,-355,760,930,,,,,,,,,
