1956,1840,1807,1865,1279,746,875,834,866,934,1284,1569,1772
1957,2137,1707,1982,1366,1415,760,675,804,932,1272,1556,1784
1958,2082,1775,1765,1428,1150,905,1254,781,1140,1412,1542,1728
1961,2010,1990,1790,1250,1260,860,850,960,1000,1356,1651,1856
1962,1871,1780,1888,1367,1059,,,,1013,1267,1681,1830
1963,1995,2027,1777,1583,1086,957,936,836,987,1181,1390,1831
1964,1991,1904,1627,1362,1210,705,749,901,986,1216,1379,1686
1965,2001,1973,1565,1407,1029,1201,818,939,1040,1356,1715,1717
1966,1989,1801,1797,1590,1224,970,888,838,948,1061,1521,1830
1967,2043,1954,1614,1450,1395,606,723,833,986,1286,1777,1930
1968,1922,2024,1720,1200,1055,846,978,996,1034,1269,1786,1884
1969,1938,1953,1857,1523,1213,1010,912,812,1083,1165,1572,1914
1970,1901,2045,1770,1544,1006,,,,1229,1205,1393,1741
1971,1867,1771,1796,1293,1039,679,931,1004,1212,1331,1707,1934
1972,2160,1974,1835,1586,1233,950,796,909,1124,1262,1491,1919
1973,1978,1970,1942,1436,1009,940,862,855,1052,1332,1422,1913
1974,2029,1860,1949,1583,1339,819,989,929,934,1241,1481,1837
1975,1893,2030,1796,1514,1322,1074,743,859,1139,1361,1548,1871
1976,2027,2026,1564,1358,1174,826,868,954,1060,1234,1479,1745
1977,2141,1984,1815,1651,1077,963,870,927,1223,1524,1699,1924
1978,1999,2061,1864,1496,1165,836,1013,921,1166,1391,1579,1905
1979,2103,2148,1838,1479,1138,932,1002,1079,1030,1396,1566,1897
1980,2110,2084,2179,1675,1391,948,817,1028,1169,1385,1618,2001
1981,2018,2107,1736,1546,1429,813,812,968,1096,1320,1678,1942
1982,2066,1958,2022,1759,1353,896,834,950,1181,1369,1502,1999
1983,2269,2028,1831,1492,1163,788,712,879,1135,1385,1727,1969
1984,2200,2195,1877,1536,1127,749,726,797,1039,1469,1555,1476
1985,1943,1964,1764,1427,1128,989,906,902,1125,1322,1645,1806
1986,2091,1999,,1518,1080,880,814,851,1191,1297,1575,1806
1987,2031,2206,1849,1540,958,908,892,853,892,1262,1645,1728
1988,2046,1928,1961,1325,907,819,655,862,993,1151,1667,1906
1989,2137,2063,1846,1511,1210,964,812,1116,984,1239,1635,2133
1990,2086,2062,1743,1368,1099,782,820,988,997,1500,1699,1748
1991,2033,1915,1770,1529,1331,788,756,1027,1165,1270,1640,1861
1992,1953,2036,2002,1434,1160,972,661,929,1107,1316,1363,1793
1993,1995,1967,1986,1573,1147,886,621,916,1043,1290,1513,1808
1994,1945,1938,1910,1419,1190,905,734,890,1096,1227,1672,2056
1995,1975,1854,1704,1490,1134,767,704,839,1072,1282,1621,1883
1996,2009,1859,1945,1458,1142,763,741,1076,1080,1374,1657,1858
1997,2133,1834,1722,1561,1372,966,950,993,970,1352,1497,1695
1998,1948,1833,1761,1578,1243,990,1056,941,1048,1480,1668,1893
1999,1883,1926,1855,1344,1087,832,856,994,1109,1323,1617,1957
2000,2213,2025,1785,1504,1170,988,731,835,986,1236,1454,1801
2001,2157,2096,1909,1406,1158,915,734,1114,1054,1443,1538,1800
2002,1985,1910,1812,1417,1275,722,771,1015,995,1488,1667,1895
2003,2088,2015,1889,1414,1164,959,749,813,1033,1378,1504,1761
2004,2065,1922,1990,1615,983,935,822,891,1001,1229,1509,1919
2005,1928,1955,1748,1290,1139,978,826,917,935,1215,1643,1600
2006,1942,1880,1696,1412,982,778,927,820,958,1327,1454,1985
2007,1914,1980,1797,1452,923,676,536,605,1113,1400,1300,1824
2008,2082,2022,1773,1387,1121,748,904,811,1017,1271,1768,1881
2009,2022,2047,1984,1470,1146,742,625,1004,931,1258,1573,1723
2010,2053,1950,1734,1296,1199,836,722,776,1008,1251,1450,1881
2011,2067,1890,1794,1501,1095,763,739,764,1035,1220,1696,1761
2012,2067,1999,1738,1345,1154,752,463,953,1046,1344,1589,1873
2013,1955,1940,1436,1559,1032,776,701,731,913,1319,1631,2084
2014,2130,1915,1755,1400,1184,842,750,1065,1200,1485,1680,1990
2015,1957,2063,2030,1645,1380,985,890,1115,1030,1135,1610,2040
2016,2035,2110,1765,1430,1010,845,840,980,1110,1355,1605,2120
2017,2145,2160,1810,1635,1280,990,990,1100,1140,1410,1490,1960
2018,2095,2085,1825,1745,1315,845,795,985,1245,,1635,1880
2019,2100,1995,1770,1520,1160,1100,785,850,1045,1255,1675,1850
2020,2025,2015,2040,1520,1215,945,760,955,1000,1270,1720,1920
2021,2135,,1830,1780,,940,865,925,1090,1375,1655,1930
2022,2225,1960,1690,1460,1005,700,850,920,1165,1255,1775,1980
2023,2100,2060,2115,1550,1285,935,875,935,1020,1320,1595,1845
2024,2125,2155,1875,1510,940,1030,670,935,1230,1540,1685,1720
2025,2095,2250,1910,1430,1280,810,865,980,1125,1460,1585,2055
2026,1995,2030,1925,1625,,,,,,,,
