1848,-939,290,530,1080,1360,1820,1890,1660,1290,1050,380,70
1849,-200,300,250,750,1460,1640,1690,1620,1300,840,250,-290
1850,-740,380,80,870,1280,1710,1830,1720,1240,700,550,60
1851,110,20,330,910,950,1580,1740,1750,1190,1090,70,100
1852,300,160,60,490,1420,1700,2070,1840,1410,820,620,510
1853,250,-230,-250,520,1230,1730,1950,1740,1380,980,290,-430
1854,30,10,410,760,1370,1540,1950,1700,1350,970,180,230
1855,-250,-780,190,680,1170,1760,1780,1810,1330,1170,280,-419
1856,70,220,140,990,1240,1690,1670,1780,1330,1080,90,200
1857,-160,40,370,850,1360,1780,1900,2010,1560,1150,280,310
1858,-180,-310,180,760,1170,2030,1810,1780,1620,990,-100,160
1859,170,310,690,780,1400,1820,2150,2040,1450,1040,320,-140
1860,230,-80,220,800,1410,1710,1660,1700,1410,820,170,-140
1861,-540,380,570,640,1130,1900,1930,1870,1420,1040,550,100
1862,-220,30,680,1060,1640,1610,1730,1720,1460,1150,440,140
1863,310,320,540,890,1320,1690,1710,1940,1430,1170,500,320
1864,-510,-10,500,610,1020,1680,1630,1540,1400,820,280,-320
1865,20,-500,20,990,1780,1460,2130,1730,1560,990,670,190
1866,430,450,280,980,1080,1940,1690,1680,1660,760,500,280
1867,20,480,200,850,1260,1730,1700,1870,1540,890,320,-70
1868,-100,450,460,800,1790,1880,2090,2110,1650,900,280,480
1869,-80,540,220,1160,1450,1440,2050,1660,1560,800,360,20
1870,50,-540,110,850,1390,1620,1970,1720,1310,870,520,-460
1871,-560,-150,630,730,1000,1380,1900,1880,1470,700,160,-280
1872,60,180,580,1040,1510,1750,1940,1690,1520,1030,670,260
1873,370,-60,450,750,1060,1730,2040,1890,1320,1040,450,180
1874,190,90,400,960,1060,1650,2070,1610,1650,1070,200,-60
1875,150,-430,60,740,1440,1890,1920,2060,1440,680,310,-170
1876,-260,210,480,960,1030,1810,1900,1930,1360,1150,170,200
1877,310,280,280,650,1000,1940,1830,1860,1100,770,680,110
1878,30,310,360,990,1400,1720,1690,1840,1520,1100,420,-10
1879,-230,120,170,710,1210,1750,1650,1880,1580,890,120,-600
1880,-120,120,420,1030,1260,1700,2010,1820,1560,890,470,450
1881,-560,30,340,670,1360,1650,2070,1760,1310,560,620,170
1882,150,310,760,870,1300,1560,1900,1630,1520,990,440,130
1883,70,290,-30,680,1350,1800,1810,1720,1500,990,510,140
1884,350,370,520,650,1360,1450,1950,1790,1530,850,230,260
1885,-200,320,350,1070,1170,1810,1880,1520,1420,860,290,50
1886,-90,-240,100,990,1400,1620,1780,1840,1640,990,570,150
1887,-330,-40,180,820,1130,1570,1980,1690,1350,620,410,-20
1888,-100,-250,90,700,1360,1740,1620,1640,1360,730,310,90
1889,-260,-230,60,790,1800,2070,1780,1680,1170,860,300,-60
1890,220,-240,540,840,1560,1500,1740,1880,1430,800,300,-520
1891,-390,-30,380,600,1500,1600,1740,1630,1490,1070,310,250
1892,-160,120,100,790,1310,1710,1780,2040,1540,800,110,-130
1893,-760,220,480,910,1370,1760,1920,1820,1360,1090,230,40
1894,-130,250,530,1060,1250,1540,1930,1650,1160,850,500,70
1895,-340,-580,150,960,1400,1750,1920,1840,1590,780,470,0
1896,-60,10,610,680,1180,1840,1850,1580,1380,1030,100,-50
1897,-290,90,590,830,1180,1860,1710,1840,1320,740,260,190
1898,250,180,420,810,1330,1660,1540,1960,1420,850,500,390
1899,230,230,320,840,1230,1560,1860,1760,1340,830,720,-310
1900,90,100,110,740,1210,1740,2040,1810,1460,940,510,280
1901,-400,-419,260,880,1450,1730,2030,1810,1400,1010,300,120
1902,370,-100,380,790,1000,1690,1660,1550,1270,710,130,-270
1903,70,430,660,580,1420,1680,1820,1680,1450,1030,500,-50
1904,-90,170,360,980,1350,1670,1990,1820,1300,890,400,290
1905,-150,210,530,620,1390,1900,1920,1760,1360,500,360,170
1906,170,170,310,970,1520,1650,1860,1760,1370,1040,730,-160
1907,10,-60,340,690,1460,1660,1560,1690,1400,1270,330,180
1908,-100,210,360,650,1470,1870,1910,1600,1340,920,140,-60
1909,-100,-180,240,840,1210,1640,1700,1820,1410,1150,190,270
1910,250,360,450,840,1440,1880,1700,1720,1330,980,280,330
1911,20,220,510,890,1500,1740,2120,2140,1580,960,550,330
1912,-220,280,710,810,1300,1740,2020,1560,1050,750,360,440
1913,20,220,710,960,1420,1700,1680,1650,1400,1010,740,310
1914,-220,400,600,1080,1240,1660,2000,1940,1400,890,430,440
1915,80,180,230,800,1470,1980,1840,1670,1300,720,230,410
1916,450,130,560,1000,1490,1490,1740,1730,1330,940,570,340
1917,-209,-430,50,580,1640,2130,1910,1880,1590,910,630,-90
1918,180,250,490,1120,1520,1480,1830,1720,1470,920,360,450
1919,140,80,420,670,1220,1680,1640,1740,1640,700,40,120
1920,300,360,740,1120,1560,1620,1980,1710,1450,720,160,110
1921,520,210,700,900,1580,1550,2010,1910,1430,1150,60,70
1922,-240,-140,440,660,1440,1740,1760,1680,1240,570,310,300
1923,260,70,600,750,1330,1230,2000,1700,1460,1130,420,-150
1924,-280,-220,320,720,1580,1720,1900,1690,1540,1090,350,230
1925,370,500,240,950,1660,1660,2030,1840,1230,950,340,60
1926,-10,440,460,1120,1250,1530,1960,1760,1580,870,730,120
1927,270,120,730,800,1170,1540,1940,1830,1520,970,280,-300
1928,190,280,300,820,1160,1560,2020,1780,1420,980,700,0
1929,-450,-1070,290,530,1500,1620,1960,1960,1660,1120,570,440
1930,250,20,510,950,1340,2070,1830,1730,1400,940,630,60
1931,40,-40,60,620,1700,1730,1900,1720,1120,800,480,80
1932,220,-190,120,890,1430,1560,1960,2010,1640,970,440,90
1933,-310,30,550,720,1310,1540,1980,1810,1410,950,310,-480
1934,130,200,570,1180,1520,1860,2000,1820,1680,1060,490,510
1935,-20,260,290,880,1160,1950,1940,1800,1540,940,580,80
1936,360,40,550,730,1400,1790,1920,1750,1390,710,410,220
1937,-220,280,400,910,1720,1820,1850,1830,1510,1030,380,-20
1938,220,170,810,580,1250,1760,1880,1980,1480,980,770,-130
1939,340,300,240,990,1140,1780,1940,1920,1500,700,600,-140
1940,-1030,-610,330,940,1330,1920,1800,1570,1340,820,640,-230
1941,-540,50,360,650,1050,1770,2020,1680,1310,870,240,180
1942,-750,-490,90,850,1440,1590,1770,1970,1690,1180,420,280
1943,10,360,640,1050,1410,1600,1980,2040,1530,1070,320,-10
1944,400,-40,170,950,1290,1620,1960,2190,1480,1000,500,-60
1945,-280,480,,,,,,,,,,
1947,-550,-880,240,1030,1540,1910,1970,1890,1780,730,560,140
1948,360,20,530,1140,1460,1700,1710,1770,1510,920,470,130
1949,120,210,200,1060,1360,1420,1810,1810,1640,1100,410,370
