1957,,,,,,,,1705,1206,694,270,
1958,-415,-208,-224,448,,1566,,,1175,841,179,
1959,-191,-249,218,,1272,1762,2239,1854,1004,518,-15,-492
1960,-498,-479,-145,677,1386,1849,1978,1732,1088,762,331,300
1961,-475,-89,352,841,1247,1821,1856,1695,1280,745,227,-568
1962,-187,-430,-423,993,1305,1524,1606,1757,1240,774,,-496
1963,-1453,-780,,648,1664,1623,2070,,1430,753,417,-721
1970,-658,-719,,,,,,,1268,,,
1977,,,,,,,,,,736,294,-533
1978,-604,,207,705,1143,1439,1580,1598,1055,754,444,-768
1979,-629,,76,531,1506,1843,1520,,,,,
1980,,,,,880,1634,1795,1610,1295,,125,-197
1981,-545,-328,149,,1517,,1920,1645,1307,857,152,-310
1990,40,346,573,906,1320,1617,1674,1725,1055,775,425,-195
1991,-167,-544,159,769,1170,1748,1990,1820,1395,746,282,-294
1992,-229,-183,346,630,1284,1775,1935,2097,1229,531,97,-246
1993,-168,-250,-10,767,1601,1511,1659,1644,1104,750,-541,20
1994,52,-655,114,1008,1287,1557,2043,1817,1610,648,101,-305
1995,-371,166,298,803,1343,1921,1959,1827,1299,764,-87,-638
1996,-1001,-768,-355,887,1754,1718,1725,1810,1043,814,570,-557
1997,-585,-50,123,484,1407,1732,1846,1841,1125,596,261,-441
1998,-98,75,56,929,1406,1865,1829,1661,1292,680,-398,-527
1999,-192,-276,293,1083,1163,2111,2120,1751,1403,748,-57,-61
2000,-405,27,188,1190,1424,1712,1792,1837,1067,888,479,90
2001,-149,-301,168,1026,1366,1593,2293,1912,1287,839,158,-745
2002,-236,288,404,893,1562,1776,2285,1927,1276,622,351,-882
2003,-434,-671,41,622,1736,1637,2026,1756,1243,579,357,-65
2004,-546,-284,243,756,1209,1602,1892,1879,1268,885,174,-22
2005,-96,-539,-235,896,1457,1644,1989,1815,1414,805,159,-125
2006,-763,-698,-191,884,1337,1729,2039,1857,1431,864,370,244
2007,141,-534,591,737,1669,1954,1948,1995,1345,786,46,-110
2008,-246,100,350,968,1352,1770,1934,1941,1282,1000,276,-27
2009,-377,-186,175,931,1323,,,,,,,
