1966,194,423,672,607,1085,1465,1467,1411,1355,955,546,434
1967,365,555,716,782,942,1370,1605,1530,1304,1035,469,396
1968,413,166,665,810,905,1435,1429,1499,1341,1188,618,299
1969,458,7,257,686,1048,1371,1652,1627,1379,1225,426,282
1970,266,256,391,649,1213,1515,1509,1631,1420,1034,643,436
1971,397,427,531,735,1149,1189,1651,1496,1386,1073,605,661
1972,361,387,573,823,1062,1192,1518,1478,1137,989,591,450
1973,431,435,671,677,1101,1495,1540,1502,1305,855,519,444
1974,546,546,494,618,1080,1270,1455,1464,1148,747,583,783
1975,624,366,461,801,853,1380,1657,1837,1258,872,533,554
1976,542,476,467,747,1092,1569,1716,1628,1246,1006,504,161
1977,239,401,634,697,958,1210,1496,1460,1245,1096,615,562
1978,240,125,620,592,1085,1344,1444,1445,1388,1151,831,267
1979,-74,104,417,732,938,1403,1565,1416,1276,1056,619,484
1980,168,462,382,803,995,1327,1428,1514,1383,807,655,551
1981,387,285,670,646,1066,1284,1498,1561,1433,759,696,-95
1982,116,440,535,842,1111,1413,1562,1552,1361,946,679,325
1983,628,129,607,587,916,1321,1799,1660,1285,1002,711,565
1984,265,311,439,736,928,1372,1629,1658,1289,1075,766,458
1985,91,222,433,797,1027,1207,1562,1442,1397,1066,280,549
1986,271,-69,446,534,1120,1418,1559,1309,1129,1037,747,542
1987,58,289,370,990,946,1205,1578,1546,1324,880,615,556
1988,412,470,557,799,1081,1450,1442,1490,1272,982,460,764
1989,637,581,683,586,1196,1381,1781,1599,1400,1118,624,416
1990,642,690,866,788,1242,1374,1608,1792,1259,1130,657,477
1991,236,226,750,739,1069,1199,1716,1734,1407,989,626,427
1992,294,566,702,864,1267,1553,1557,1510,1292,695,674,324
1993,494,527,601,899,1016,1417,1514,1428,1195,753,390,452
1994,460,213,703,778,956,1422,1713,1484,1178,917,901,551
1995,369,607,483,797,1112,1299,1810,1760,1301,1241,744,186
1996,380,264,359,802,851,1310,1539,1561,1265,1075,487,239
1997,221,625,766,825,1017,1281,1619,1734,1289,897,782,540
1998,458,795,734,744,1198,1345,1527,1511,1394,979,471,485
1999,517,480,723,882,1222,1345,1697,1550,1516,1021,760,368
2000,500,600,700,740,1090,1410,1440,1580,1400,950,620,480
2001,270,300,435,682,1160,1320,1630,1620,1300,1300,740,330
2002,450,650,680,850,1140,1414,1513,1651,1360,906,737,470
2003,452,299,680,925,1205,1590,1716,1676,1363,860,484,346
2004,329,542,619,935,1139,1457,1534,1691,1383,617,478,348
2005,601,456,703,812,1091,1487,1632,1592,1446,1246,596,437
2006,412,400,429,809,1116,1526,1880,1565,1626,841,794,546
2007,676,283,697,1046,1149,1432,1527,1528,1375,653,510,431
2008,603,477,605,738,,1354,1617,1614,1343,932,401,319
2009,347,454,737,919,1160,1426,1617,1646,1411,1110,771,242
2010,85,222,590,860,1010,1470,1650,1480,1400,1007,485,-166
2011,345,609,620,1097,1200,1390,1480,1490,1450,1170,872,530
2012,445,423,800,661,1054,1320,1510,1590,1268,840,629,414
2013,368,310,257,700,1051,1360,1790,1654,1290,1200,536,610
2014,507,590,695,970,1200,1480,1695,1480,1410,1180,760,485
2015,415,420,595,830,1040,1320,1505,1560,1185,1010,865,835
2016,505,420,585,690,1155,1405,1665,1645,1550,1025,475,575
2017,345,575,815,845,1250,1555,1580,1525,1315,1215,620,400
2018,440,240,425,875,1255,1510,1805,1655,1320,1020,780,540
2019,390,595,740,795,1065,1375,1750,1690,1350,895,585,530
2020,600,575,620,965,1200,1455,1525,1625,1305,995,820,465
2021,205,450,750,585,975,1535,1755,1605,1585,1170,730,520
2022,440,635,690,870,1250,1505,1820,1770,1395,1190,830,315
2023,470,680,645,820,1240,1605,1630,1610,1600,1110,700,610
2024,450,735,740,905,1385,1420,1620,1675,,1100,660,690
2025,255,520,715,985,1220,1690,1785,1745,1365,1115,770,650
2026,375,635,,,,,,,,,,
