1931,2490,,2260,1830,1080,960,970,1170,1370,2150,2020,2620
1932,2770,2530,2490,1890,1270,1140,1290,1240,1700,2060,2510,2580
1933,2670,2510,2160,1960,1520,1140,870,1460,1560,2200,2480,2620
1934,2820,2560,2350,1720,1480,1180,1120,1360,1590,1760,2180,2420
1935,2700,2720,2590,1900,1810,1330,,,,,,
1936,2730,2360,2290,1900,1340,990,1130,1160,1710,2110,,2650
1937,2750,2830,2400,2000,1390,1130,1020,1340,1540,1840,2410,2780
1938,2730,2590,2240,1520,1380,1010,960,1130,1720,2110,2530,2890
1939,2960,2730,2320,1770,1570,1310,1270,1530,1520,1920,2210,2260
1940,2550,2370,2220,1860,1570,,,1200,1550,,,
1941,2720,2310,2020,1680,1200,980,1060,1240,1390,2260,2270,2770
1942,2730,2600,2250,1750,1230,580,710,1060,1560,2020,2360,2580
1943,2780,2500,2010,1750,1390,,,,,1970,2250,2530
1944,2400,2350,2110,1770,1370,1170,1080,1410,1960,2100,2320,2740
1945,2750,2420,2210,1980,1620,1130,990,1560,1820,2190,2290,2440
1946,2390,2700,2150,1900,1420,840,920,1240,1700,1910,2440,2520
1947,2770,2460,2220,1770,1570,1270,900,1080,1540,1880,2380,2500
1948,2730,2450,2000,1800,1460,1110,1000,1090,1720,2010,2140,2810
1949,2600,2590,2230,2080,1620,1230,920,1270,1580,1830,2570,2820
1950,2940,2710,,2180,1600,1300,1270,1490,1420,1920,2270,2700
1951,2620,2240,2320,,1570,1250,1280,1390,1570,2060,2410,2370
1952,2590,2450,2490,1940,1550,720,1160,1250,1530,1870,2170,2530
1953,2750,2690,2350,1820,1550,1060,800,1480,1900,1710,2390,2540
1954,2650,2500,2370,1740,1230,930,860,1240,1450,1920,2400,2530
1955,2800,2480,2060,1740,1260,1070,640,1150,1560,1640,2220,2410
1956,2410,2400,2210,1610,1110,890,1150,1210,1610,1770,2040,2310
1957,2540,2340,2360,1620,1650,900,830,1290,1520,2030,2280,2560
1958,2590,2610,2130,1910,1290,1240,1400,1090,1550,2040,2310,2210
1959,2330,2560,2100,1530,1280,1050,1140,1110,1670,1980,2180,2520
1960,2720,2550,2150,1890,1340,1090,850,1320,1670,1830,,2610
1962,,,2530,1810,1480,1020,725,1375,1740,2100,2655,2675
1963,2685,2525,2284,2110,1550,1025,1270,1385,1490,1895,2115,2600
1964,2695,2695,2155,1965,1725,985,1065,1270,1654,1885,2420,2545
1965,2635,2690,2260,1925,1425,1440,1000,1370,1560,2205,2445,2565
1966,2620,2390,2375,1870,1585,1295,1070,1215,1565,2130,2355,2395
1967,2730,2595,2275,2195,1840,755,1050,1350,1554,2115,,2860
1968,2720,2680,2225,,,1125,1370,1479,1695,2029,2615,2645
1969,2900,2660,2359,2185,1679,1125,1200,1245,1859,2090,2545,2784
1970,2675,2784,2405,2330,1390,904,985,1265,1935,2045,2415,2800
1971,2559,2650,2350,1700,1425,880,1320,1365,1979,2185,2670,2960
1972,2890,2710,2265,1845,1595,1250,1055,1145,1750,2050,2220,2635
1973,2845,2620,2335,1860,1504,1244,,1475,1564,2145,2365,2450
1974,2865,2375,2255,2015,1490,1115,1150,1305,1455,2145,2460,2400
1975,2655,2535,2255,1975,1460,1379,995,1155,1674,2110,2310,2809
1976,2775,2540,2145,1790,1469,1060,1045,1155,1555,2080,2485,2520
1977,2630,2500,2365,1945,1470,1225,1135,1450,1875,2205,2540,2565
1978,2495,2465,2275,1952,1635,1129,1350,1144,1829,2205,2485,2629
1979,2670,2395,2150,1705,1540,1030,1180,1540,1460,2090,2255,2403
1980,2710,2490,2509,1829,1550,935,1055,1405,1685,2000,2270,2645
1981,2510,2529,2320,1945,1690,1055,,,,2070,2339,2639
1982,2665,2470,2160,1900,1710,1005,1145,1430,1750,2160,2370,2655
1983,2615,2475,2385,2015,1465,835,905,1135,1520,2235,2445,2695
1984,2709,2580,2215,1698,1475,902,1058,1144,1655,2230,2280,2270
1985,2490,2405,2305,1860,1625,1200,970,1310,1645,2109,2485,2634
1986,2805,2534,2245,1950,1575,1195,1215,1370,1575,2085,2410,2784
1987,2685,2634,2350,1955,1125,1110,1245,1195,1600,2195,2428,2539
1988,2540,,2360,2030,1271,941,860,1310,1642,2090,2628,2880
1989,2794,2850,2268,1937,1364,1306,1084,1210,1424,2152,2539,2858
1990,2840,2470,2140,1887,1491,1050,1049,1695,1548,2000,2470,2719
1991,2550,,2440,,1645,,,,1710,,,
1992,,,,,,1110,770,1300,,2140,2110,2460
1993,2610,2410,,1720,1310,,860,1110,,,,
1994,2560,2250,2090,1670,,,910,,1590,1860,,2950
1995,,2334,2360,1880,1520,1100,1025,,1660,2090,2415,
1996,2564,2409,,1670,,930,995,,1510,2100,2425,2519
1997,2579,,2325,2080,1580,,1300,1335,1675,1895,,2455
1998,,,,,,1064,1190,1475,,,2215,
1999,,2350,,1515,1605,920,,,,,2000,
2000,,2299,,,1135,964,1250,1170,,,2155,2584
2001,2584,,,,1274,1055,,1360,1310,1830,2230,
2002,,,2320,1760,1315,825,660,,1620,,,
2003,,,2320,1770,,,1040,1220,1800,2360,2600,2500
2004,,,2380,,1010,,1220,1330,1820,2100,2330,
2005,2780,,,1680,1390,1150,,1330,1530,,2680,
2006,,2530,2350,1940,1350,,,,,,,
