1998,,,,,,1385,,,,937,593,288
1999,427,464,497,577,1154,1502,1879,1755,1698,1287,794,372
2000,401,443,610,980,1330,1763,1834,1916,1557,1023,393,494
2001,183,210,733,672,1568,1688,1862,2016,1719,1347,706,246
2002,257,559,536,873,1145,1692,2090,1853,1702,1083,807,255
2003,691,440,731,618,1301,1794,2195,2027,1881,1414,463,256
2004,258,268,1010,948,1207,1706,1999,1996,1565,1006,542,370
2005,373,489,710,773,1275,1503,2197,2014,1460,1163,876,543
2006,405,499,288,824,1432,1870,2223,1870,1611,1020,715,287
2007,159,459,838,919,1287,1671,2098,2052,1577,1054,857,229
2008,209,468,680,870,1156,1690,2077,2050,1725,1166,854,228
2009,521,265,565,772,1527,1507,2116,1925,1840,1009,744,253
2010,395,500,573,687,968,1676,2088,1819,1671,1207,522,437
2011,442,273,603,811,969,1488,1941,1934,1779,1232,519,313
2012,519,402,636,950,1325,1638,2000,2209,1863,1198,744,309
2013,265,371,830,1022,1279,1861,2202,1949,1677,977,765,323
2014,689,644,785,1001,1300,1739,2233,1941,1790,1342,796,424
2015,659,832,945,900,1173,1904,1980,2044,1781,1298,392,143
2016,333,671,683,944,1218,1884,2029,1934,1535,1080,685,323
2017,229,442,767,909,1298,1812,2160,2074,1569,1139,779,527
2018,580,294,537,959,1239,1740,2277,2009,1663,1083,652,321
2019,362,-55,498,1006,987,1722,1930,1993,1539,972,665,291
2020,402,550,438,904,1317,1675,1983,2121,1873,1395,619,342
2021,361,451,411,918,1300,1990,2318,2065,1751,944,907,252
2022,362,383,710,946,1259,1784,2178,2273,1885,1295,418,294
2023,189,215,244,917,1293,1521,2205,1961,1610,1168,608,543
2024,381,415,533,846,1297,1931,2361,1990,1774,1377,509,621
2025,359,634,560,916,1391,1778,1911,1993,1719,1095,818,680
2026,552,555,1193,866,1322,,,,,,,
