1961,2640,2720,2800,,2690,,2400,2340,2470,2590,2620,2590
1962,2680,2830,2910,2720,2640,2470,2430,2320,2430,2530,2590,2490
1963,2620,2780,,2700,2670,2590,2510,2530,2550,2520,2610,2570
1964,,2690,2780,2680,2550,2460,2350,2290,2350,2400,2440,2470
1965,2580,2730,2760,2670,2570,2520,2500,2300,2420,2520,2600,2490
1966,2660,2780,2780,2710,2650,2470,2460,2370,2430,2530,2630,2540
1967,2520,2630,2730,2710,2660,2470,2340,2310,2400,2470,2590,2570
1968,2610,2840,2760,2680,2630,2530,2480,2470,2460,2560,2600,2600
1969,2690,2840,2780,2930,2720,2580,2440,2400,2420,2520,2590,2660
1970,2690,2900,2870,2810,2630,2600,2410,2350,2580,2520,2510,2520
1971,2570,2700,2660,2660,2620,2450,2370,2310,2330,2460,2560,2450
1972,2620,2770,2730,2700,2540,2460,2410,2340,2390,2470,2610,2560
1973,2620,2870,2850,2790,2700,2510,2520,2390,2470,2500,2570,2530
1974,2570,2760,2700,2690,2600,2480,2390,2460,2350,2420,2510,2420
1975,2570,2680,2730,2680,2610,2510,2350,2320,2360,2450,2550,2500
1976,2600,2650,2710,2670,2560,2410,2370,2340,2370,2380,2440,2470
1977,2620,2750,2910,2878,,,2469,2347,2444,,2679,2619
1978,2811,,2770,2747,,2452,2342,,,,2598,2610
1979,,2867,2864,2782,2675,2526,2400,2398,2458,,2576,2504
1980,2560,2787,2779,2754,2591,2568,2425,2435,2457,2469,2586,2379
1981,2554,2788,2838,,2613,2544,2362,,,,2685,
1982,,2841,2806,2679,2574,2505,2380,2322,2419,2469,2662,2671
1983,2624,2946,3042,2820,2720,2495,2471,2484,2461,2687,2721,2662
1984,2663,2919,2834,2834,2719,2550,,2458,2416,,2695,2550
1985,2760,2802,2812,,2703,2501,2445,2476,2361,2621,2668,2568
1986,2713,2896,2843,2813,2760,2554,2431,2414,2408,2521,2586,
1987,2700,,2899,,2810,2607,2550,,,,2660,2618
1988,2690,2942,2840,2783,2784,2581,2435,2396,,2588,2639,2526
1989,2642,2781,2783,2781,2732,2539,2460,2480,2454,2520,2762,2618
1990,2658,2723,3004,2817,2727,2619,2421,2450,2440,2597,2691,2625
1991,2741,2923,2810,2708,2681,2615,2480,2414,2450,2455,2590,2526
1992,2653,2873,2965,2772,2701,2488,2354,2315,2430,2547,2510,2580
1993,2620,2770,,,2710,2559,,,,,,2698
1994,,2870,2940,2861,2640,,2400,2400,2536,2490,,2550
1995,2660,3033,2948,2860,2710,2590,,,,,2717,2670
1996,2680,2780,2840,2845,2790,,,2488,2420,2528,2673,2601
1997,,,,,2650,2512,,,2507,2670,2684,2610
1998,2747,2890,3093,2987,2846,2630,2533,,2539,2626,2793,2674
1999,2843,2792,2904,2795,2680,2622,2514,,,,,
2000,2689,2767,2936,,,2540,,,,,2620,2590
2001,,2860,,2580,,,,,,,2650,
2002,2670,,2857,,,2580,2490,,,,,
2003,,,,,,2559,,2440,2487,2650,2675,2610
2004,,2810,2810,2750,2640,2538,2420,2415,,2640,2720,2735
2005,2634,2915,2920,2810,2710,2565,,,,2585,2640,2710
2006,,2895,2820,2840,2650,2585,2528,2450,2522,2582,,2682
2007,2712,2931,2998,2829,2745,2580,2510,,2513,,2654,
2008,,,2867,2760,2720,2609,,2461,2518,2603,2721,2645
2009,2634,2764,2789,2750,2724,2650,2525,2470,,,2624,2628
2010,2750,2985,2881,2905,,2604,2478,2440,,2652,2660,2651
2011,2685,2834,2771,,2741,2611,2460,,,2660,2669,2600
2012,2730,2885,2890,2750,,2520,2431,2383,2480,2580,2640,2594
2013,2763,2943,2809,2780,2753,2575,2517,2451,2496,2638,2694,2570
2014,2690,2860,2820,2750,2720,2580,2510,2483,2545,2696,2620,2680
2015,2640,2903,2893,2820,2740,2675,2545,2550,2605,2715,2775,2680
2016,2795,3035,3005,2880,2828,2690,2580,2550,2580,2690,2855,2800
2017,2815,,2995,2895,2845,2666,2575,2490,2580,2740,2755,2780
2018,2751,2878,2950,2846,2725,2599,2560,2560,,,2731,2712
2019,2776,,,,,,2501,2466,2495,2570,2701,2694
2020,2711,2911,2922,2825,2788,2600,2475,2435,2474,2637,2779,2672
2021,2782,2798,2833,2811,2756,2619,2537,2486,2521,2657,2760,2674
2022,,2909,2840,2745,,,,2399,,,2670,2660
2023,2715,2913,2867,2796,2773,2598,2554,2574,2576,2673,,
2024,2860,3084,,2949,2848,2679,2521,2480,2498,2620,2719,2683
2025,2766,2972,2915,2812,2779,2623,2466,,,,,
