1978,,,,,,,,,,,,-419
1979,-269,-782,51,216,785,1235,,1605,1134,757,317,-228
1980,-567,-674,-261,296,477,1050,1425,1344,975,594,212,
1981,-385,-309,42,297,854,1106,1537,1546,1240,730,327,49
1982,,-840,-437,169,649,898,1420,1458,1268,490,256,
1983,-359,-498,-141,,733,1163,1689,1401,1164,774,233,
1984,-723,-232,-152,97,803,965,,1685,1112,398,162,
1985,-723,-645,-552,2,510,1122,1619,1527,1142,557,3,-453
1986,-299,-557,,,649,1099,1397,1560,,494,-65,-564
1987,-737,-562,-341,,775,1050,1681,1490,,,,
1988,,,,,,,,1648,1180,821,336,
1989,-743,-763,-557,291,814,1298,1542,1735,1339,622,314,
1990,-587,-1003,-560,268,509,,1463,1723,1228,793,218,-194
1991,-1108,-745,-170,55,497,911,1320,1348,1105,703,254,-597
1992,-846,-835,-508,-135,530,990,1190,1397,1211,562,-233,-414
1993,-941,-769,-391,177,556,917,1289,1501,1192,537,130,-130
1994,-787,-1205,-395,160,564,1050,1588,1667,1038,773,141,-479
1995,-559,-913,-396,135,516,1025,1429,1361,1146,716,228,-463
1996,-721,-275,-285,320,539,949,1498,1663,994,591,167,32
1997,-602,-845,-660,30,584,952,1450,1468,1219,589,145,-338
1998,-531,-430,-102,267,766,1121,1585,1669,1196,635,188,-329
1999,-448,-165,173,324,977,1303,1684,1672,1457,602,215,-114
2000,-232,-516,8,392,677,1146,1550,,1221,714,242,-334
2001,-662,-759,-266,111,599,1201,1551,1774,1358,938,282,103
2002,-698,-469,-240,227,672,1058,1590,1669,1235,587,196,-285
2003,-553,-737,-576,28,645,1126,1658,1611,1463,1082,330,-4
2004,-497,-379,-249,352,671,995,1644,1734,1133,819,338,-91
2005,-659,-469,-223,257,748,1070,1719,1635,1392,810,401,53
2006,-152,-442,-71,420,851,,,,,,,
2008,,,,7,,,,,,,,2
2010,,-146,61,330,633,941,1579,,1303,789,346,353
2011,,,,,538,779,,,,,,
