1992,,,,,,,2790,2910,,,,
1993,,1780,,,,,,2810,,2430,,1680
1994,1660,1700,1750,2430,2690,2740,2750,2750,,2460,2270,1950
1995,1580,1490,1780,2230,2560,2830,2770,2710,2740,2510,2080,1700
1996,1740,1440,1930,1990,2450,2820,2870,2800,2720,2550,2250,1790
1997,1630,1580,1960,2330,2550,2680,2750,2790,,2530,2270,1830
1998,1630,1670,1860,2410,2600,2750,2870,2910,2730,2550,2260,1850
1999,1670,1810,1990,2380,2430,2830,2860,2770,2740,2580,2170,1640
2000,1650,1490,1880,2280,2580,2790,2850,2830,2740,2570,2080,1860
2001,1700,1740,2040,2220,2650,2730,2780,2890,,2560,2110,1780
2002,1690,1790,2110,2420,2670,2840,2840,2840,2730,2530,2155,1834
2015,1629,1750,1975,2340,,,,,,,,
