1901,,1970,1980,2110,2190,2120,2160,2200,2130,2070,1980,1870
1902,1790,1920,2030,2120,2210,2160,2130,2140,2130,2000,1970,
1903,1920,1900,2040,2110,2120,2160,2140,2130,2130,2060,1940,1860
1904,1770,1780,1930,2040,2120,2140,2050,2120,2040,1980,1880,1790
1905,1790,1880,2060,2030,,,,,2060,2050,1940,1850
1906,1920,2010,1970,2070,2110,2040,2060,,2000,,1840,1780
1907,,,,,2080,2060,,2010,2040,,1870,1730
1908,1730,1820,1970,2030,2060,,,2030,,,1820,1790
1909,1800,1870,1980,2110,2200,2120,2100,2040,2060,1990,1930,1830
1910,1690,1880,1910,2060,2110,2110,2020,2040,2030,2000,1910,1840
1911,1780,1830,2040,2090,2120,2090,2040,2120,2080,1980,1940,1890
1912,1720,1900,2050,2080,2160,2110,2130,2110,2080,2020,1920,1820
1913,1810,1840,1950,2060,2080,2180,2090,2130,2070,2020,1990,1860
1914,1850,1900,2040,2080,2170,2240,2200,2170,2070,2000,1940,1880
1915,1880,1920,2010,2090,2210,2170,2110,2130,2100,2070,1990,1810
1916,1720,1830,2010,2120,2090,2160,2100,2100,2080,2030,1940,1780
1917,1700,1820,1930,2040,2080,,2020,2070,2060,2040,1930,
1918,1780,,1940,1980,2120,2100,2130,2120,2130,2060,2020,1840
1919,1900,1920,1930,2120,2140,2140,2120,2090,2030,2020,1970,1870
1920,1810,1820,1960,2020,2100,2110,2110,2030,2050,2060,1990,1840
1921,1870,1800,1920,2060,2190,2150,2140,2110,2080,1990,1880,1800
1922,1820,1870,1930,2090,2140,2170,2170,2170,,2020,1960,1780
1923,1820,1830,1970,2070,2140,2140,2100,2130,2080,2000,1960,1860
1924,1880,1890,1990,2090,2160,2140,2160,2180,2070,2010,1980,1820
1925,1760,1820,1920,2070,2160,2130,2140,2160,2100,2060,1940,1910
1926,1780,1870,2020,2140,2170,,2160,2170,2110,2060,1910,1850
1927,1820,1890,1970,2070,2130,2130,2170,2120,2060,1980,1910,1820
1928,1820,1770,1930,2030,2130,2180,2110,2070,2060,2000,1940,1850
1929,1780,1830,1960,1990,2120,2140,2150,2120,2040,1970,1950,1810
1930,1850,1870,1960,1980,2030,2060,2080,2110,2070,2010,2010,1870
1931,1830,1930,2030,2110,2210,2180,2130,2190,2140,,1990,1940
1932,1790,1840,1940,2080,2130,2160,2140,2060,2110,2040,1980,1830
1933,1830,1880,1980,2080,2080,2110,2110,2080,2040,2010,1880,1810
1934,1810,1830,1910,2040,2090,2120,2150,2130,2100,2010,1920,1790
1935,1800,1820,2000,2040,2170,2130,2190,2090,2080,2030,1940,1860
1936,1760,1940,1960,2090,2100,2080,2120,2120,2030,2030,1940,1870
1937,1830,1920,1950,,,2170,2170,2160,2090,2050,2000,1800
1938,1860,1950,2020,2070,2180,2090,2100,2060,2040,2030,1960,1890
1939,1810,1840,2010,2090,2160,2120,2100,2060,2080,2040,1940,1820
1940,1740,1870,2030,2070,2110,2180,2140,2130,2100,2030,1990,1910
1941,1920,1930,2030,2160,2170,2140,,2180,2120,2110,2000,1890
1942,1850,1940,1990,2090,2180,2170,2140,2070,2070,2020,1900,1910
1943,1870,1830,1970,2040,2080,2110,2100,2030,2080,2020,1930,1810
1944,1780,1860,1970,2040,2130,2120,2140,2090,2030,2020,1970,1920
1945,1790,1970,1960,2070,2120,2120,2130,2130,2100,1980,1920,1830
1946,1760,1870,1990,2060,2170,2160,2130,2150,2080,2000,1970,1930
1947,1890,1860,2040,2080,2090,2140,2150,2070,2080,1990,1890,1840
1948,1880,1900,2020,2040,2160,2140,2130,2120,2070,2000,1910,1860
1949,1770,1800,1980,2080,2130,2120,2090,2070,2100,2050,1850,1800
1950,1750,1890,1970,2020,2140,2140,2120,2070,2080,1970,1920,1780
1951,1800,1860,1990,2060,2090,2100,2060,2110,2070,2060,2010,1860
1952,1870,1960,2030,2110,2120,2170,2120,2100,2070,2060,1960,1890
1953,1790,1860,2030,2080,2190,2180,2050,2130,2030,2040,1940,1880
1954,1910,1960,2060,2110,2170,2130,2120,2110,2080,2000,1920,1930
1955,1840,1940,2060,2080,2130,2110,2080,2080,2030,2060,1990,1810
1956,1820,1890,2040,2170,2170,2120,2100,2080,2060,2020,1980,1800
1957,1800,1920,1990,2130,2130,2130,2120,2110,,2040,2000,1900
1958,1920,1980,2060,2120,2180,2180,2180,2090,2100,2040,1990,1870
1959,1890,1950,2010,2120,2160,2120,2120,2110,2080,2040,1970,1930
1960,1870,1860,2010,2110,2170,2140,2100,2130,2100,2100,1980,1890
1961,1860,1880,2010,2110,2100,2060,2060,2130,2040,2010,1940,1850
1962,1850,1890,1960,2100,2140,2050,2110,2060,2040,2030,1920,1900
1963,1830,1890,1990,2070,2160,2100,2120,2170,2110,2000,1960,1940
1964,1900,1920,2010,2090,2170,2120,2100,2040,2090,2020,1930,1840
1965,1810,1870,1970,2050,2130,2140,2090,2060,2050,2010,1980,1930
1966,1920,1960,2020,2110,2170,2130,2190,2110,2040,1980,1960,1910
1967,1830,1870,1960,2060,2140,2110,2100,2120,2090,1970,1920,1880
1968,1830,1830,2020,2030,2080,2140,2120,2150,2060,2010,1940,1870
1969,1840,1920,2020,2160,2200,2190,2160,2070,2100,2010,1940,1910
1970,1860,1890,2010,2090,2180,2180,2130,2140,2070,2000,1980,1820
1971,1830,1800,1930,2030,2140,2090,2090,2030,1990,1980,1900,1860
1972,1780,1800,1940,2060,2080,2160,2140,2110,2080,2020,1970,1940
1973,1820,1980,2070,2130,2230,2180,2210,2110,2070,2020,1930,1860
1974,1680,1840,1950,2060,2100,2130,2110,2100,2020,1980,1930,1800
1975,1740,1860,1880,2050,2130,2090,2050,2120,2030,2020,1970,1820
1976,1690,1780,1960,2040,2180,2080,2160,2100,2070,2030,2010,1880
1977,1750,1890,2010,2090,2150,2170,2140,2090,2110,2020,1990,1930
1978,1850,1950,2000,2090,2140,2180,2080,2110,2070,2060,1910,1900
1979,1910,1950,2010,2130,2150,2200,2200,2200,2070,2070,2040,1930
1980,1800,1860,2030,2140,2240,2210,2220,2170,2130,2070,1990,1920
