1940,1954,2010,1875,1570,1145,,814,1225,1490,1545,1740,1754
1943,1875,1835,1710,1530,1045,750,870,920,1410,1765,1660,
1948,1879,1825,1835,1465,1195,829,964,1210,1440,1754,1710,2035
1949,2070,1840,1700,1550,1145,920,805,1150,1640,1725,1695,1895
1950,1940,1995,1940,1585,1075,955,925,1130,1640,1615,1804,1929
1951,1860,1910,1815,1555,1160,695,715,1040,1425,1825,1890,1995
1952,2065,1909,1904,1580,1135,920,839,1205,1365,1810,1654,1885
1953,2015,1940,1695,1420,1204,715,655,1110,1270,1590,1650,
1954,1875,1900,1790,1455,1240,710,735,1075,1500,1840,1765,1960
1955,1885,1879,1685,1525,1195,850,860,1075,1404,1545,1704,1810
1956,1850,1925,1875,1590,1180,935,954,1250,1310,1760,1750,1754
1957,2010,1959,1820,1580,1165,765,995,,,,,
1960,1954,1940,1834,1420,1129,799,725,1285,1495,1804,1735,1884
1961,1904,1960,1810,,,,,,,,,
1962,,,1765,1495,1045,929,860,1145,1630,1829,1795,1925
1963,1860,1895,1735,1420,1050,805,790,1060,1620,1765,1829,1990
1964,1929,2048,2007,1530,1166,692,677,1104,1585,1619,1766,1760
1965,1886,1995,1841,1473,1230,712,880,1258,1497,1494,1826,1959
1966,2054,1860,1865,1457,1208,965,965,1186,1443,1736,1869,1913
1967,1938,1791,1723,1491,1174,813,708,1063,1502,1699,1797,1883
1968,2012,1894,1680,1377,1142,588,1076,1266,1562,1817,1660,2038
1969,2159,2068,1748,1541,1100,962,993,1155,1492,1586,1824,1864
1970,,1833,1850,1540,1257,934,1000,1270,,1666,1869,1917
1971,1907,1814,1905,1616,1098,939,906,1173,1628,1650,,1883
1972,1854,1802,1750,1590,1127,792,920,1150,1562,1820,1716,2098
1973,2152,1872,2042,1395,1213,898,917,1106,1551,,,1823
1974,1907,1879,1797,1395,1112,913,906,1070,1459,1783,1755,1826
1975,1854,1817,1661,1444,1248,928,903,1156,1659,1633,1779,
1976,,1837,1783,,1068,872,720,,,,1714,1856
1977,1979,1897,1652,1609,1140,936,924,1121,1531,,,1991
1978,1869,,1817,,1232,769,957,1501,1506,1681,1876,1874
1979,1881,2041,1859,1666,1254,907,833,1253,1502,1792,1746,1878
1980,1870,1878,1779,1472,1239,823,795,1148,1405,1797,1805,1948
1981,2032,1867,,,1131,,,,1321,1363,1927,1868
1982,2012,1974,1824,1413,1258,908,932,1206,1610,1688,1807,2067
1983,2157,2072,1910,1754,1301,1021,1003,1084,1685,1623,1869,1900
1984,1900,1909,1881,1479,1218,832,930,1244,1585,1788,1688,1903
1985,2028,1947,1827,1544,1166,979,916,1301,1552,1767,1835,1867
1986,1992,1869,,,,969,993,1354,1552,1621,1712,1891
1987,2007,2139,1862,1773,1424,831,885,1143,1378,,,2016
1988,2058,2027,1871,1572,1227,,933,,,,,
1989,1858,1725,1787,1356,1221,894,828,1241,1413,1627,1716,
1990,1928,1810,1777,1540,1082,873,948,1056,1453,1768,1871,1929
1991,1982,1920,1784,,1191,873,813,1195,1574,1787,1865,1854
1992,2080,2115,1818,1703,1127,892,871,1030,1799,1845,1792,2022
1993,2013,1935,1783,1564,1324,854,963,1141,1718,1770,1738,1967
1994,1885,1849,1809,1515,1148,820,686,1136,1561,1544,1859,1914
1995,2001,2021,1827,1499,1151,862,,1253,1664,1752,1862,1766
1996,1963,1918,1692,1423,1193,910,753,1098,1524,1842,1789,1934
1997,1932,2059,1754,1375,1048,940,915,1263,1562,1625,1762,1973
1998,1957,2003,2000,1680,1171,1029,1011,1137,1646,1732,1846,1863
1999,1966,2015,1930,1630,1260,955,980,1182,1458,1651,1919,1943
2000,1789,1865,1872,1413,1023,1007,825,1215,1458,1757,1689,1945
2001,2012,1888,1854,1621,1187,,,,,,,
