1961,0,-10,265,1075,1515,1825,2095,2115,1320,1110,775,360
1962,104,34,790,,,,,,,,,
1966,,,560,989,1270,1770,2200,2255,1760,1490,1135,
1967,-209,-315,335,860,1275,1695,1985,2055,1575,,460,330
1968,-184,-14,400,1185,1645,1775,2180,2075,1745,1150,814,
1969,,160,650,730,1405,1885,1929,2135,1740,1060,625,455
1970,330,480,705,1140,1300,1790,2230,2000,1585,970,690,-5
1971,390,140,595,,,1795,2140,2004,1740,909,665,-54
1972,-705,-469,465,1075,1405,1820,2300,2155,1804,,475,-234
1973,-430,374,315,939,1475,,,,,,,
1974,-430,184,830,785,1585,,2240,2004,1750,,660,-295
1976,,,,960,1405,1700,2110,,1570,1300,765,
1979,,,,975,1370,,1990,2155,1750,1290,750,300
1980,119,80,585,,,,2715,,1554,1245,,
1981,,165,680,710,1175,1835,2150,,1750,1429,535,615
1982,145,-29,410,1025,1410,1729,1925,,1700,1145,365,290
1983,-195,160,450,1050,1485,1715,2080,1954,,1020,695,265
1984,225,365,540,,1410,1790,2015,1800,1800,1180,610,-290
1985,265,-310,140,1065,1585,1845,1895,2225,1635,875,820,245
1986,,,,1075,1135,1760,2220,2325,1834,1120,204,-34
1987,,315,-89,770,1354,1760,2195,2000,1720,1040,525,145
1988,99,160,345,980,1365,1760,2130,2075,1670,1085,195,269
1989,,-419,695,1390,1435,1829,2185,2260,1720,1005,590,-25
1990,-510,-45,489,904,1175,1690,2205,1990,1675,1190,850,260
