1969,,-1431,-1032,561,1114,1271,1749,1982,1283,76,-249,-902
1970,-1843,-1362,-1192,182,857,1863,1964,1889,1122,400,-643,-1652
1971,-2018,-1221,-775,318,1143,1629,1675,2044,1226,449,-418,-1597
1972,-2040,-1813,-625,389,1289,1694,1623,1959,837,222,-393,-1709
1973,-1007,-1030,41,237,1147,1616,1851,1949,1108,684,-1078,-1446
1974,-2031,-1297,-1130,179,794,1728,2003,1490,939,668,-218,-649
1975,-1394,-1520,-977,9,1067,1548,2133,1547,1100,563,-334,-1220
1976,-1434,-929,-836,620,1196,1608,1872,1821,1294,291,-574,-1302
1977,-1987,-628,-180,772,1483,1640,1840,1413,1136,624,-578,-1708
1978,-2184,-1596,-491,464,1283,1702,1842,1726,1353,636,-836,-1517
1979,-2067,-2103,-763,-132,853,1695,2079,1772,1414,621,-453,-801
1980,-1664,-1243,-804,911,1495,1638,1936,1603,1148,612,-166,-1396
1981,-1105,-912,44,595,1239,1530,1986,2047,1297,394,14,-1382
1982,-2531,-1570,-868,112,1008,1527,1839,1713,1158,521,-692,-1051
1983,-1058,-928,-627,269,930,1579,1981,,1070,585,-273,-2115
1984,-1161,-389,-533,687,1054,1648,2023,2062,877,346,-628,-1808
1985,-1575,-1519,-251,694,1327,1285,1907,1589,833,439,-1386,-1255
1986,-791,-1319,89,400,1273,1700,1832,1796,981,617,-760,
1987,-840,-603,-216,896,1436,1881,1871,1609,1410,445,-7,-634
1988,-1604,-1215,-233,570,1478,,,,1174,486,-432,-1070
1989,-1261,-1808,-998,564,1290,1642,2125,1896,1195,499,-415,-1447
1990,-875,-1124,-123,457,1120,,1774,1820,1459,391,-526,-1594
1991,-1596,,-460,,,,,,,,,
1995,,,,,,,,,,473,-791,-1617
1996,-2148,-1284,-1079,153,886,1658,1810,1884,1107,310,-1117,-1756
1997,-2013,-1024,-877,245,1014,1799,1891,1842,1416,468,-384,-422
1998,-1706,-472,-680,728,1249,1404,1934,2015,1569,608,-326,-1227
1999,-1671,-797,-447,580,1090,1517,1719,,971,,-5,-606
2000,-1561,-1074,22,404,,,,,,,,
