1984,,,,,,,920,1270,1570,1809,1710,1904
1985,2035,1865,,,,925,845,1254,,1754,,
1986,1979,1890,1870,1634,1415,1095,,1325,,,1690,1920
1987,2000,2125,1895,1795,1490,955,1035,1165,1405,1645,1965,2105
1988,2130,,,1660,1304,1020,1050,1325,1415,1660,1595,
1989,,,1800,1440,1310,950,890,1325,1470,1679,1765,
1990,,1850,1895,1604,1175,959,1010,,,,,2025
1991,2000,2050,,,1260,840,915,1250,1640,1845,1929,1845
1992,2130,2159,1885,1775,1260,1014,1045,1095,1804,1879,1835,2040
1993,2040,1950,1810,1585,1365,925,1015,1175,1750,1790,1754,2000
1994,1895,1885,1850,1600,1220,870,785,1160,1595,1595,1900,1975
1995,2065,2105,1859,1535,1205,915,1035,1270,1695,1775,1879,1785
1996,1970,1915,1785,1560,1270,980,805,1120,1590,1904,1840,1954
1997,1990,2110,1770,1435,1115,925,1005,1315,1600,1695,1845,2029
1998,2029,2065,2085,1800,1260,1115,1090,1245,1684,1820,1865,2045
1999,2065,2115,1990,1704,1360,1085,1110,1305,1530,1720,1995,1995
2000,1835,1929,1915,1460,1095,1040,885,1270,1470,1835,1770,2015
2001,2085,1950,1915,1690,1325,1090,900,1320,1510,1775,1904,2059
2002,2125,1965,1945,1785,,,,,,,,
