1952,,,,,,3020,3080,2755,2480,1885,1050,680
1953,750,1115,1295,1985,2415,2970,3155,2950,2555,1860,1215,494
1954,775,930,1310,2015,2560,3040,3095,2780,2455,1900,1185,770
1955,615,965,1429,1985,2350,2815,3325,3165,2755,1835,1429,795
1956,465,1055,1325,1940,2595,3005,3250,2840,2615,1770,1250,650
1957,450,745,1400,1650,2275,2875,3150,2940,2525,1925,1085,750
1958,825,810,1635,2175,2500,2985,3185,3109,2610,1920,850,855
1959,535,575,1380,2205,2480,3050,3035,3290,2834,2004,1030,469
1960,809,1080,1004,1645,2350,3020,3215,3015,2510,1840,1160,530
1961,570,745,1240,1560,2555,2815,3140,2800,2700,1754,1079,814
1962,585,1095,1495,1770,2409,2840,2940,2705,2265,1845,895,750
1963,804,1080,1305,2000,2225,3009,3250,3075,2500,2050,1240,485
1964,-85,839,1575,1895,2480,3000,3250,3105,2445,1610,1135,265
1965,479,860,1330,1754,2555,2965,3140,2820,2500,2070,1329,680
1966,964,1029,1329,1835,2480,3025,3105,2985,2535,1904,1000,745
1967,625,705,1160,1629,2370,2720,3269,2845,2600,1859,1270,620
1968,660,615,1395,1690,2245,2905,2985,2980,2505,1895,1315,839
1969,405,,,1895,2480,2930,3185,2840,2405,2135,995,955
1970,555,1030,1329,2040,2534,3090,3150,3195,2490,1960,1395,664
1971,500,885,1415,1870,2655,3065,3090,3110,2390,1804,1300,850
1972,230,294,1170,1870,2160,2940,3155,2705,2580,2004,1355,405
1973,295,1070,1495,2015,2545,3060,3259,,2590,1970,1150,580
1974,380,475,1440,1910,2510,2975,3090,2920,2555,1615,1250,550
1975,450,800,1285,1765,2475,2925,3230,2934,2575,1804,1045,585
1976,755,630,984,1775,2380,2909,3245,2795,2600,1979,1005,760
1977,165,950,1775,1865,2505,3165,3340,2995,2565,1904,1230,839
1978,700,1005,1400,2045,2530,2950,3005,2920,2590,2025,1025,1100
1979,710,1040,1210,2115,2250,2990,3200,2650,2480,2120,1200,730
1980,605,760,1425,2165,2525,3025,2990,3020,2565,1965,1425,835
1981,765,940,1585,2095,2530,2875,3100,2955,2335,1795,1350,964
1982,630,580,1195,2105,2585,3070,3080,3110,2570,1940,1010,415
1983,475,830,1045,1735,2570,3140,3320,3180,2755,1850,1395,660
1984,605,600,1475,2060,2265,2970,2990,3190,2605,1765,1375,345
1985,875,1035,1200,2030,2480,3075,3245,2800,2565,1870,1295,780
1986,630,805,1014,1860,2465,2940,3060,2765,2370,2120,1140,655
1987,845,1065,1405,2020,2610,3000,3070,2995,2705,1675,1320,890
1988,540,805,1405,1940,2615,2970,3265,3055,2655,2045,1345,930
1989,320,465,1370,1860,2405,3095,3210,3010,2565,2040,1345,920
1990,470,780,1310,1945,2690,3035,3150,3190,2745,1995,1420,775
1991,555,730,1285,2040,2390,2970,3209,2995,2585,1920,1279,905
1992,400,800,980,1765,2205,2995,3150,2884,2370,1845,1405,825
1993,380,935,1240,1985,2465,2984,3109,3025,2620,1825,1280,855
1994,790,850,1470,2020,2490,3040,3330,3215,2345,1925,1570,710
1995,805,934,1295,1895,2345,2925,3390,3095,2650,1895,1385,555
2001,,,,,,,3319,3075,2725,2220,,
2002,,,,,,,,,,2245,,
2003,,,,,,,,3115,2675,1735,,
2004,,1240,,,,3130,3145,3245,2640,2070,,663
2005,644,774,1543,2041,,3073,3434,3158,2882,2131,,1126
2006,,1286,1561,2080,2795,3089,3316,3052,2640,2303,1342,469
2007,549,987,1307,2074,2594,3264,3328,3070,2595,1990,1558,763
2008,-49,760,1791,2177,2730,3260,3363,2915,2775,2161,1241,784
2009,624,1151,1643,1758,2675,2870,3371,3372,2699,2019,1364,848
2010,1113,1164,1780,2175,2684,3225,3413,2932,2616,2324,1299,943
2011,655,961,1398,2198,2761,3312,3301,3216,2726,2087,1133,699
2012,692,752,1322,1958,2716,2957,3259,3019,2716,2068,1312,825
2013,946,1187,1635,1992,2504,3200,3470,3166,2843,2103,1367,787
