1945,,,2656,2757,2836,2848,2851,2859,2869,2629,2264,1804
1982,1902,2078,,,,,,,,2737,2293,1971
1983,1851,2075,2617,2737,2822,,2910,2843,2853,2706,,1986
1984,1898,,,,,2819,,2857,,,2409,
1985,2032,2263,2805,,,2900,2800,2910,,2797,2412,2147
1986,1994,2287,2790,2811,,,,2959,2790,,,2096
1987,,,2780,2870,,3060,2790,,,2839,,2118
1988,2032,2220,2670,3010,2900,,2940,,2990,2770,2510,2510
1989,1840,,,3060,3010,,,,2890,2790,2450,1977
1990,,,2430,,,2940,2860,2930,2851,2663,2546,2100
1991,1900,2320,2727,,,2834,2919,2904,,2734,,1986
1992,1873,2089,2737,2986,2837,2951,2855,2892,2896,2748,2376,1890
1993,1795,2228,2460,2786,,2885,2871,2871,2847,2760,2445,2012
1994,1962,2090,2675,,,,,,,,,
1995,,,,,,2945,2847,,,2796,2429,1914
1996,,2214,2737,,,,2907,2827,2903,2673,,
2000,,,,,2797,,,2890,,,,
2001,1837,,,2887,2744,,,2940,2887,,,
2002,,,,,,,2820,,,,,
2003,,,,,,,2933,,,,,2115
2005,,,,,,,,,2885,,,2059
2006,,,2721,2845,,,,2897,,2777,,2046
2007,,2117,,,,,,,,,,
2009,,2307,,,,,2919,2889,,2753,2402,2002
2010,1766,2207,2797,3037,2948,2906,2961,2936,2870,,,
2012,1730,2110,,2770,3000,2950,2910,,2870,2830,,
2013,1620,2170,2660,2915,2825,3045,2985,2910,2945,2795,2435,2095
2014,1895,2150,2650,3080,3085,2985,2920,2850,2880,2810,2490,1920
2015,1970,2270,2640,2810,2920,2970,2890,2975,2950,2830,2505,2110
2016,1955,2445,2785,3100,2915,3045,2935,3005,2975,2920,2490,2240
2017,2065,2360,2545,2835,3020,2975,2925,2970,3000,2840,2540,2190
2018,1810,2365,2780,2775,2820,2990,2975,3045,3055,2780,2505,2115
2019,,2265,2630,2845,3065,3000,2995,3040,2990,2825,2555,2010
2020,1915,2185,2660,2870,2910,3010,3005,3000,3040,2945,2550,2100
2021,2020,2320,2885,3070,3050,2910,2975,2995,3030,2965,2480,2135
2022,2020,2165,2855,2910,2920,3010,3090,3090,3000,2885,2580,2230
2023,,2375,2685,3060,3040,3100,3110,2990,3050,2900,2585,2230
2024,1860,,2640,,3029,3036,3013,2890,2982,2839,2587,2094
2025,2040,2415,2850,2960,2965,3020,2930,2950,3050,2905,2580,2080
2026,2035,2520,2705,,,,,,,,,
