1921,804,,787,,1761,1928,2282,2431,2092,1760,1399,1042
1922,887,1020,1265,1571,1692,2137,2126,2195,2385,2150,1389,956
1923,874,1005,1128,1331,1619,2076,2113,2193,2015,1695,1559,1005
1924,688,880,1005,1299,1668,,,1986,1867,1522,,832
1925,676,764,996,1206,1588,2002,2072,2066,1988,1644,1398,974
1926,732,838,910,1376,1631,2073,,1791,1612,,1604,1167
1927,896,,1121,1291,1846,2113,2364,2195,2068,1741,1500,1169
1928,898,826,,1878,2112,2290,2408,2607,2428,1846,1549,927
1929,756,,,,,,2353,2415,2374,,,1219
1930,633,639,1026,1618,2075,,2335,2235,1990,1719,1401,
1931,,911,1203,,,,,,,,,1094
1932,770,948,1247,1422,1904,2246,2449,2165,2116,2079,1382,1153
1933,946,1005,1004,1216,1620,2224,2115,2121,2003,1815,,934
1934,,682,1157,1484,1854,2099,2256,2333,2044,1901,1687,1161
1935,861,942,1015,1515,2020,2075,2145,2232,2076,1875,1431,1238
1936,1059,1157,1285,1714,1720,2150,2231,2204,1994,1991,1313,850
1937,752,933,1243,1414,1688,2140,2225,2265,2224,1804,1577,999
1938,754,740,860,1219,1751,1916,2161,2326,1991,1793,1197,991
1939,902,936,905,1443,1874,2095,2318,2263,2204,1984,1482,1116
1940,908,943,1060,1245,1700,2058,2140,2088,2171,1992,1520,
1945,,,820,1380,,,2310,2580,2160,1690,1420,990
1946,940,820,1020,1420,1830,2090,2270,2430,2110,1770,1710,980
1947,850,1220,1450,1390,1810,2120,2260,2460,2150,1660,1370,1120
1948,980,860,,,,2070,2130,2190,2110,1940,1320,980
1949,950,850,950,1350,1870,2050,2140,2070,1970,1770,1530,1150
1950,870,870,1040,1460,1620,2110,2320,2420,2240,1840,1670,1180
1952,887,843,1174,1518,1807,2277,2359,2436,2375,1934,1502,1120
1953,883,980,815,1579,1766,2271,2346,2240,2060,1831,1291,982
1954,824,907,1155,1326,1735,2225,2281,2279,2057,1765,1353,1052
1955,1163,1368,1254,1363,2019,2293,2402,2294,2246,2043,1654,1164
1956,,969,949,1429,1779,2196,2367,2363,2069,1599,1448,872
1957,805,1091,1022,1316,1667,2227,2127,2313,1976,1858,1434,1014
1958,808,1052,1245,1379,1831,2229,,2344,2037,1686,1471,1237
1959,798,682,1125,1329,1913,1995,2220,2322,1973,1574,1369,1072
1960,934,1111,1185,1411,1779,2097,2210,2243,2109,2142,1555,1186
1961,878,697,975,1439,1867,1995,2105,2058,1871,1693,1529,1131
1962,952,728,1183,1374,1833,2061,2290,2294,2176,1832,1641,1040
1963,1061,992,1030,1391,1570,2228,2384,2438,2127,1814,1511,1400
1964,800,970,1310,1440,1810,2270,2190,2290,1950,2010,1470,1170
1965,990,890,1140,1370,1690,2230,2350,2130,2030,1650,1470,1100
1966,990,1150,1090,1550,1790,2150,2290,2370,2050,2170,1590,1030
1967,890,940,1030,1530,1760,2160,2180,2290,2090,1750,1410,1110
1968,810,1110,1030,1650,2090,2270,2260,2370,2110,1630,1450,1110
1969,860,1150,1300,1270,1830,2430,2120,2250,2330,1630,1500,1030
1970,1100,1090,1240,1560,1790,2170,2190,2330,2110,1690,1430,1110
1973,960,,,1353,2008,,2496,,,,,
1974,,,1271,1491,1895,2214,2223,2276,,,,
1977,,,,,,,,,2106,1665,,
1978,,,,1510,2031,2223,2243,,1973,,,
1979,,,,,,,2275,,,,,
1980,,,,1299,1923,,,,,,,
1981,,,1416,1670,1765,2362,2238,2316,2071,1979,1279,1193
1982,,842,1014,1513,1756,2229,2305,2501,2151,2107,,1029
1983,849,887,1166,1633,1899,2071,2270,2195,2044,,1489,1026
1984,955,997,1148,1235,2225,2044,2172,2267,2140,1982,1393,1104
1985,995,996,1125,1575,2029,2237,2228,,2061,,1570,1172
1986,995,1069,1179,1596,1588,,2330,2352,,,1283,
1987,1051,1063,,,1821,2161,2354,,2232,1895,1498,
1989,,,,,,,,2384,2303,,1535,
1990,,978,,1591,,2322,2390,2327,2260,2068,1727,
1991,924,963,,1566,,2304,2316,2286,2233,2189,1493,
1992,916,779,1074,1525,1820,2339,2316,2364,,2466,1632,1075
1993,947,804,1131,1604,1862,2471,2379,2415,2269,2140,,
1994,,1100,1200,,2100,2200,,,,,,
1995,995,,1250,1370,1885,2615,2465,2500,,1734,1285,995
1996,1045,,1120,1364,2020,,2340,2418,2535,1815,1425,1255
1997,,,1014,,,2505,2513,2210,,,1500,
1998,1000,,,,,,2428,,,,,940
1999,,,,,,,2250,,,,1580,
2000,770,843,1037,,1854,,2310,2260,2125,1829,,
2001,,930,1441,1481,2004,2082,2348,2365,2340,1824,,
2002,837,1052,1179,1454,1906,,,,,,,
2004,,,,,,,,,2115,,,
2005,,808,,1320,,2335,2319,2285,2186,,1370,1260
2006,,,,,,2124,2215,2490,2144,1680,1152,964
2007,989,880,1289,1465,1970,2300,2310,2330,2050,1896,1490,1040
2008,970,790,1280,1660,1990,2270,2350,2370,2190,1780,1540,1225
2009,1020,920,1140,1545,1753,2262,2374,2450,2210,1800,1400,1345
2010,1040,1190,1430,1695,2105,2212,2290,2502,2330,2060,1785,1370
