1986,,,,,,,,,,889,230,-267
1987,-466,18,339,926,1214,1638,1778,1780,1548,1036,252,-250
1988,-401,-29,273,745,1038,1561,1909,1847,1357,1255,98,-435
1989,-524,-734,163,770,905,1513,1917,1624,1331,748,287,-62
1990,-127,-177,366,892,875,1435,1979,1876,1711,680,212,-858
1991,-489,303,189,518,840,1190,1957,2073,1555,840,74,-76
1992,-88,357,607,826,1385,1680,1739,1881,1376,945,-66,-510
1993,-667,-410,215,541,1314,1290,1354,1699,1417,912,-132,-150
1994,-62,-181,423,768,1163,1482,2025,1969,1565,696,-198,-362
1995,28,243,263,522,1011,1358,1835,1710,1553,645,382,-109
1996,-224,-91,369,661,841,1423,1990,1896,1258,787,270,-166
1997,-229,-109,373,534,1243,1408,1756,1964,1482,733,347,-235
1998,-61,33,282,597,932,1361,2126,2042,1724,734,280,-363
1999,-70,-115,204,546,840,1350,1769,2022,1518,1034,702,-82
2000,-63,323,429,969,1221,1695,1908,1926,1308,,,
2001,,,,,,1416,,2048,1610,810,328,-375
2002,-257,-263,92,614,988,1564,2102,1670,1403,605,243,8
2003,78,-101,458,537,1030,1585,2192,2018,1515,1013,-41,-79
2004,-360,-176,500,779,991,1510,2008,1923,1290,820,217,-18
2005,-151,32,434,656,1071,1280,2009,1966,1302,843,102,-407
2006,-38,-181,166,650,1162,1572,2186,1815,1412,705,209,-236
2007,-438,115,536,665,1152,1576,2263,1870,1347,696,151,-325
2008,-481,-20,55,367,1053,1384,1947,1890,1436,856,383,-307
2009,-296,-46,84,575,1087,1436,1984,1911,1621,570,161,-504
2010,15,111,320,527,761,1326,1847,1785,1496,974,92,-112
2011,-276,-146,213,363,815,1233,1796,2038,1719,839,74,-169
2012,-88,-22,391,760,991,1363,2078,2056,1574,765,331,-214
2013,-625,9,362,619,1125,1538,2154,2046,1438,699,221,-540
2014,-164,19,423,645,1091,1384,2222,1911,1529,1019,-7,-30
2015,-124,317,584,584,1166,1841,1970,1947,1389,1148,-55,-275
2016,-221,105,378,916,1154,1605,1813,1870,1337,820,466,-749
2017,-811,-20,481,517,1068,1550,2189,2095,1493,657,242,-388
2018,57,-113,277,639,1297,1435,2072,1920,1290,765,149,-296
2019,-163,-346,80,660,1117,1404,1894,1978,1337,401,213,-85
2020,-37,-29,292,643,1089,1419,1903,1963,1618,906,102,-194
2021,-97,-181,222,679,995,1889,2314,1870,1428,809,357,-213
2022,-431,-273,371,342,813,1402,2121,2222,1647,1013,-159,-462
2023,-272,-243,-99,468,1260,1478,2099,1979,1423,886,292,0
2024,-177,119,271,654,930,1573,2189,1931,1622,940,123,31
2025,-287,-187,363,692,1184,1632,2069,1982,1733,763,480,199
2026,-57,224,616,,,,,,,,,
