1987,,,,,,,,,,,,688
1988,566,495,584,819,1255,1380,1557,1651,1407,1119,627,728
1989,600,618,804,,1316,1474,1807,1776,1601,1264,732,630
1990,696,773,903,859,1298,1398,1704,1924,1380,1267,767,534
1991,465,219,842,803,1041,1278,1804,1836,1530,1096,686,567
1992,466,533,741,903,1453,1620,1720,1686,1402,850,795,494
1993,610,451,673,1006,1171,1515,1608,1539,1333,,548,579
1994,552,346,805,849,1114,1530,1870,1680,1341,1068,1028,675
1995,493,699,595,896,1205,1328,1917,1886,1412,1360,836,285
1996,386,269,378,853,930,1515,1697,1736,1409,1187,641,366
1997,276,709,864,902,1203,1459,1726,2023,1493,1116,881,669
1998,,766,799,822,1326,1516,1620,1654,1527,1074,563,610
1999,613,527,784,992,1368,1420,1832,1714,1699,1152,827,452
2000,560,661,764,866,1269,1568,1496,1775,,,,
2013,,,,,,,,1788,1378,1243,628,593
