1953,,,,,,,,,,,,329
1954,-378,-176,438,454,972,1258,1201,1368,1108,917,407,232
1955,-44,-226,-36,648,815,1271,1550,1517,1195,658,342,186
1956,-51,-919,354,426,1079,1007,1404,1186,1349,687,176,212
1957,-23,285,695,643,741,1447,1540,1281,1084,848,283,23
1958,-56,132,-67,410,1045,1200,1443,1483,1361,828,245,174
1959,-51,344,559,726,1116,1382,1725,1533,1422,906,301,202
1960,-88,114,456,626,1164,1351,1250,1373,1089,803,469,-80
1961,-52,468,542,914,847,1316,1254,1395,1539,932,277,27
1962,83,-52,-106,585,719,1185,1272,1352,1071,820,149,-167
1963,-719,-509,278,726,890,1293,1459,1260,1189,753,605,-289
1964,-133,163,95,651,1211,1314,1567,1460,1279,570,404,-54
1965,-9,-311,279,508,931,1280,1225,1340,1092,899,88,158
1966,-242,427,218,752,1068,1434,1280,1324,1271,915,117,98
1967,-1,226,383,485,971,1222,1640,1410,1167,925,325,-105
1968,-78,-32,329,727,814,1208,1401,1379,1173,941,279,-210
1969,113,-304,212,537,1061,1190,1629,1454,1249,1071,312,-411
1970,-95,-188,-113,294,1024,1509,1347,1525,1282,813,538,-75
1971,13,22,-59,724,1261,1156,1618,1478,1184,876,214,208
1972,-153,229,495,478,901,1121,1545,1361,967,724,325,175
1973,-6,-49,254,333,1021,1404,1466,1694,1328,712,268,-38
1974,268,186,424,733,893,1245,1296,1495,1118,381,376,360
1975,316,242,183,504,901,1270,1596,1760,1341,677,300,-78
1976,85,62,123,562,1140,1656,1798,1567,1167,908,359,-129
1977,-6,248,487,359,937,1227,1442,1397,1072,973,347,292
1978,-22,-179,372,504,969,1223,1344,1306,1081,894,353,105
1979,-472,-165,224,467,933,1363,1392,1284,1197,924,277,240
1980,-233,291,255,481,952,1229,1314,1503,1363,662,183,-66
1981,-70,-156,566,621,1050,1228,1415,1521,1292,616,352,-171
1982,-49,88,288,522,1074,1411,1625,1449,1484,811,505,46
1983,231,-245,303,581,818,1407,1899,1631,1184,788,379,133
1984,1,-78,136,558,789,1186,1409,1532,1034,865,651,128
1985,-602,-150,132,597,1086,1104,1552,1369,1302,846,-65,241
1986,-103,-693,218,334,1099,1454,1478,1369,1019,1017,499,170
1987,-540,-72,-31,832,744,1176,1487,1440,1399,903,409,120
1988,276,21,202,700,1207,1285,1385,1531,1195,940,257,374
1989,176,209,589,454,1299,1341,1602,1553,1275,994,385,289
1990,140,516,554,556,1239,1252,1486,1693,1027,999,337,-23
1991,38,-290,625,583,760,1041,1648,1653,1408,750,310,71
1992,92,277,435,616,1259,1413,1647,1649,1237,539,499,171
1993,235,-86,347,897,1208,1396,1424,1400,1102,655,51,214
1994,160,52,496,608,1046,1366,1925,1558,1107,824,778,274
1995,44,335,257,681,1128,1268,1899,1760,1114,1173,400,-97
1996,-41,-208,127,741,844,1417,1440,1524,995,882,273,-131
1997,-182,312,619,586,1092,1351,1525,1922,1342,797,462,194
1998,154,355,413,627,1242,1387,1356,1539,1246,700,70,112
1999,213,-58,466,740,1264,1295,1693,1568,1529,814,223,95
2000,43,256,378,771,1270,1462,1306,1599,1344,875,482,346
2001,133,182,418,543,1265,1285,1625,1671,992,1208,302,-66
2002,132,373,500,696,1082,1490,1512,1634,1176,776,588,226
2003,-102,-114,624,745,1146,1716,1698,1930,1304,555,561,163
2004,-45,90,297,747,984,1325,1476,1623,1304,867,321,-16
2005,90,-174,357,,,1567,1585,1375,1392,1150,320,-36
2006,-108,-65,124,619,1136,1522,2083,1354,,1177,622,308
2007,362,430,511,1159,1222,1478,1428,1392,1090,785,284,161
2008,219,330,246,577,1326,1354,1519,1456,1042,740,364,-49
2009,-197,-14,329,972,1115,1320,1562,1652,1279,777,608,-29
2010,-355,-93,289,728,844,1457,1798,1430,1114,772,309,-383
2011,28,158,499,1090,1215,1383,1324,1511,1392,947,649,250
2012,201,-283,700,602,1244,1314,1492,1647,1168,885,439,156
2013,-91,-205,9,622,870,1323,1796,1555,1229,1009,313,299
2014,269,,,,,,,,,,,
