1973,,,,,,,,,,2403,,
1974,,,,,,,,2777,,,,
1976,,,,2038,,,,,,,,
1977,,,,,,2684,,,,,,
1978,,,1715,,2283,,2932,2791,2690,,2017,
1979,,1748,1765,2059,2207,2587,2951,,2738,2345,1971,1868
1980,,1454,1788,1929,,2810,2932,,2676,2417,2141,
1981,,1660,1914,2171,2288,,2790,2900,,,,1643
1982,1554,,,1916,2385,2511,2760,,2637,,2172,1679
1983,1540,1508,,2194,2399,2631,2945,,,,,1574
1984,1390,1378,,1984,2241,2684,2861,,2667,2357,2118,1661
1985,1501,1647,1651,1947,2439,2534,2759,2777,2653,2424,2049,1654
1986,,1365,1624,2034,2351,2651,2841,2813,2581,2288,1989,
1987,,1545,1843,2052,,2538,2852,,,,2130,1724
1988,1679,1524,1618,,,2735,2868,2857,,2391,,
1989,,,,,2279,,,,,,,
1990,,1705,1768,,2335,,,2826,2584,2351,,1816
1991,1546,1598,1816,2027,2420,2786,,2872,,,,
1992,1561,1543,1735,,,2578,2786,2812,2621,,1979,1855
1993,1449,1683,1748,2063,2360,2668,2883,2875,,,,
1995,,,,2144,,2618,2792,2762,,2397,,
1996,1582,1470,,,,,,,2707,2425,2153,1764
1997,1549,,,,,,,,,,,
2004,,1720,1678,2049,2530,2606,,2855,,,2132,1893
2005,,1538,1629,2143,2417,2679,,2770,2712,2417,2180,1559
2006,1653,1694,,2119,2353,2655,2790,,,2493,2191,1732
2007,1464,1793,1906,1959,,2653,2913,2786,,2399,2039,1876
2008,1570,1375,,2081,2350,2644,2787,2816,,2486,2074,1776
2009,1501,1857,1710,1991,2366,2647,2781,,2746,2376,,1668
2010,1597,,1780,1927,2315,,2822,2860,2703,2356,2059,1683
2011,1273,1617,1523,2028,2279,2673,2819,2860,2626,2354,2185,1615
2012,1511,1596,1769,2162,2400,2611,2808,2770,2593,2360,2020,1665
2013,1619,1759,1884,2018,2362,2669,,,2653,2357,1994,1589
