1971,1430,1620,1480,1040,610,160,440,670,970,1240,1480,1420
1972,1830,1780,1340,1370,,370,370,360,840,920,1560,1850
1973,1640,1850,1700,1000,,540,160,680,890,1280,1560,
1974,1630,1590,1570,1210,750,410,480,620,880,1260,1380,1760
1975,,1720,1560,1170,730,580,410,550,1100,1210,1320,1500
1976,1690,1740,1230,,,290,410,570,900,1080,1510,1720
1977,1750,1690,1580,1280,780,560,260,520,1080,1210,1350,
1978,1840,2000,1780,1270,690,460,550,600,730,1190,1460,1710
1979,2170,1880,1540,1240,,660,610,660,670,1060,1300,2107
1980,,,,975,866,,,,1167,,1723,
1981,,2176,,,851,613,561,,,1424,1510,1750
1982,2090,1720,1680,1310,930,110,-90,510,880,940,1320,2078
1983,2379,2012,,,,,,800,,,,
1984,2189,1902,1762,,,,,,,,,
1985,,,,1186,780,530,520,670,,950,1710,1810
1986,1830,1700,1430,1020,,430,500,500,920,1170,1559,
1987,2030,1910,1570,1160,690,740,350,390,943,1446,1841,1660
1988,1790,2070,1580,1070,600,690,320,420,710,920,1580,1670
1989,,2290,1550,1190,790,540,470,500,860,1380,1610,
1990,1780,2197,,890,740,,,,780,1290,1380,
1991,1940,1640,1520,1190,760,370,280,,1000,,,
1992,,,,1010,430,220,,630,810,1020,1340,1470
1993,1580,1720,1250,920,530,240,401,790,910,1130,,1610
1994,1920,,1570,1050,740,,240,580,,1030,1000,
1995,,1724,1455,1219,890,,205,,,,,
1996,,,,,,,545,,1000,1234,,
1997,,1625,1594,1260,770,,526,570,690,1100,1325,
1998,1775,1745,1450,1105,,485,745,785,,,,
1999,2004,,,1015,,,594,,,,,
2000,1850,,,,,365,,,,1170,1330,1560
2001,1560,,,1090,,,,535,830,,1330,2110
2002,,,,,580,,,,,,1250,
2003,,,,,880,,,720,,,,
2004,,,,,810,740,,,,,,
2005,,,,,680,,,365,,,1355,1920
2006,1725,,1600,1100,,285,,,,,,
2020,,,,,,,263,809,1188,1569,2088,2089
2021,2221,2398,1957,1548,948,596,845,946,1279,1602,1927,2390
2022,2273,2102,1705,1253,873,496,328,822,1144,,,
2024,,,,,,,,,,1682,,
2025,,,1772,1250,883,607,,,,,,
