1990,,,,,,,,1656,1494,371,60,-1148
1991,-672,5,-203,146,664,1203,1722,1870,1128,367,-357,-215
1992,-252,-17,286,408,925,1394,1260,1423,961,517,-376,-870
1993,-862,-816,-55,161,864,858,981,1177,788,364,-570,-483
1994,-377,-713,-54,258,856,1123,1509,1652,1243,238,-533,-504
1995,-445,-420,-326,-5,517,1019,1435,1541,922,115,-122,-504
1996,-976,-624,-584,215,364,1274,1615,1654,864,256,-388,-752
1997,,-614,-213,-156,714,1151,1443,1409,1128,255,-335,-605
1998,-641,-388,-370,246,757,830,1759,1705,1412,567,57,-572
1999,-282,-197,53,186,663,1016,1501,1631,912,682,459,-152
2000,-330,-101,81,448,777,1164,1797,1744,1055,479,-476,-469
2001,-221,-552,27,322,923,1183,1679,1908,1408,463,265,-443
2002,-472,-336,-499,90,584,1181,1756,1341,1113,175,21,-213
2003,-111,-528,-64,410,749,1127,1876,1875,1103,674,-334,-270
2004,-406,-265,239,461,608,1054,1606,1416,955,265,-14,-267
2005,-370,-273,-155,273,539,948,1670,1344,1039,707,7,-489
2006,-84,-509,-72,516,938,1393,1945,1652,1190,374,-16,-192
2007,-528,-336,336,359,812,1378,2090,1707,1129,554,15,-556
2008,-575,-212,-208,112,675,1102,1672,1669,1092,606,186,-768
2009,-335,-186,-197,284,847,1072,1521,1547,1452,9,141,-824
2010,-257,-338,229,289,511,1102,1553,1476,1128,797,-336,-391
2011,-456,-686,-14,81,551,1077,1748,1781,1406,643,-95,-311
2012,-253,-442,325,547,714,1305,1951,1790,1433,426,125,-390
2013,-345,-290,-27,110,884,1280,1830,1843,1249,371,-3,-653
2014,-303,-659,-97,339,836,1047,1792,1593,1132,810,-307,-256
2015,-158,-160,325,405,739,1587,1612,1651,1369,827,-176,-341
2016,-146,64,166,595,827,1475,1677,1663,1068,652,420,-789
2017,-596,-174,275,362,897,1272,2005,1780,1112,429,-13,-468
2018,-118,-801,11,309,1034,1238,1746,1599,1084,472,-115,-384
2019,-212,-1149,-226,343,695,1228,1621,1662,1080,17,-111,-153
2020,-217,-372,-75,260,804,1178,1691,1837,1373,381,79,-155
2021,-285,-877,148,300,723,1642,2056,1593,1378,630,226,-447
2022,-236,-524,11,9,608,1222,1877,1900,1462,724,-457,-560
2023,-475,-466,-393,249,1143,1207,1752,1688,1312,493,158,58
2024,-519,-194,-11,463,632,1268,1852,1714,1472,885,22,58
2025,-570,-755,193,359,962,1354,1757,1753,1509,553,320,76
2026,-170,105,330,,,,,,,,,
