1990,-280,191,912,1545,2231,2908,2860,2645,2190,1198,760,-161
1991,-290,-80,586,1703,2049,2744,2908,2536,2020,1507,529,22
1992,-79,168,409,1458,1901,2626,2813,2423,1904,1126,705,219
1993,-97,-54,557,1493,2049,2782,2838,2560,1957,1085,-122,-261
1994,-158,-321,591,1354,2265,2702,2744,2740,1837,1339,786,-48
1995,-14,208,619,1848,2213,2763,2973,2714,2041,1188,918,-194
1996,-455,-250,341,1228,2240,2812,2935,2532,2102,1280,343,196
1997,-35,39,816,1743,2263,2911,2949,2609,2025,1781,278,-104
1998,-433,-65,469,1632,2103,2883,2973,2755,2066,1213,619,90
1999,22,662,566,1442,2091,2675,2791,2820,2052,1520,398,243
2000,-91,263,711,2034,2259,2710,2915,2848,2039,1022,359,184
2001,-350,172,1065,1719,2528,2849,2845,2661,1912,1154,680,13
2002,258,394,1045,1411,2027,2591,2902,2674,2151,1484,708,-533
2003,-68,37,492,1329,2029,2487,2850,2766,2037,1521,629,95
2004,194,558,980,1345,2320,2790,2755,2614,2088,1219,810,36
2005,-211,-398,1035,1675,2341,2845,3009,2611,2282,1405,654,246
2006,-845,361,945,1683,2254,2923,2787,2802,2001,1505,630,-94
