1953,1330,1500,1130,970,660,520,330,490,660,800,1100,1360
1954,1310,1300,1270,780,650,330,250,430,590,800,1050,1180
1955,1430,1140,1120,860,620,380,240,450,600,920,1170,1040
1956,1160,1210,1000,560,760,470,510,520,540,1010,1360,1530
1957,1390,1490,1270,920,680,520,290,470,710,830,1250,1250
1958,,,,950,470,350,520,440,680,1130,1070,1360
1959,1410,1380,1060,660,690,590,480,480,670,880,1210,1430
1961,1170,1290,1060,850,630,260,260,530,650,910,1140,1250
1962,1360,1500,1060,910,860,490,450,540,750,1060,1190,1400
1963,1320,1490,1120,820,820,460,410,560,670,1080,1090,1280
1964,1450,1240,1070,,680,260,460,540,700,1140,,1490
1965,,,,,,,190,570,660,870,1100,1150
1966,1480,1300,1220,1060,840,570,290,540,720,830,1350,1230
1967,1480,1290,1250,1060,670,360,470,480,680,960,1100,1350
1968,1420,1200,1160,1030,890,460,560,580,780,840,1150,1210
1969,1410,1260,1140,840,640,490,350,540,620,760,1110,1360
1970,1410,,1120,920,650,430,440,490,720,900,1140,1070
1971,1060,1180,1120,850,,340,400,520,690,910,1030,1010
1972,1270,1190,1010,1020,510,350,310,340,650,810,1290,1350
1973,1210,1280,1240,920,590,490,350,560,660,910,1120,1290
1974,1150,1310,1100,930,640,430,440,520,630,930,1050,1310
1975,1540,1230,1220,940,570,540,350,430,600,860,1020,1070
1976,1140,1380,1010,890,,,320,500,750,910,1110,1280
1977,1330,1380,1210,940,630,380,350,570,760,970,1040,1460
1978,1420,1600,1240,960,760,340,480,370,760,820,1180,1290
1979,1470,1410,1170,970,660,580,470,500,590,830,1090,1340
1980,1500,1290,1190,690,660,500,410,590,740,940,1000,1290
1981,1410,1360,1230,1050,610,560,500,680,630,1030,1060,1300
1991,,,,,,450,,430,,840,1110,
1992,,,,920,550,360,240,,660,780,1260,1190
1993,,,,870,590,400,370,640,790,1060,1080,1230
1994,,,,,680,,270,520,620,900,1110,1270
1995,1250,,,,550,,,,,,,
1996,,,,,,,,,740,,,
