1988,,,,,,,,,,556,-147,-570
1989,-705,-224,50,461,725,1065,1303,1093,878,304,-111,-477
1990,-631,-685,-238,250,539,1265,1191,1037,907,415,149,-335
1991,-356,-23,-281,,,1051,,,,,-276,-174
1992,-340,-141,41,547,724,1150,1367,1301,1159,,,
1993,,,,,,,,,,,86,-162
1994,-141,-205,165,383,770,1485,1581,1520,1140,519,33,-69
1995,-213,199,121,214,565,1068,1480,1547,1168,768,479,-54
1996,-29,194,96,494,1059,1412,1583,1430,1001,575,178,-15
1997,-211,-223,255,250,937,1142,1453,1412,1288,566,279,-417
1998,-93,-311,27,97,747,1213,1545,1467,1306,662,387,-118
1999,7,123,308,180,766,1200,1368,1300,1145,731,507,-359
2000,69,74,86,601,1129,1396,1506,1407,1274,579,-161,53
2001,-338,-119,72,378,993,1341,1418,1382,1227,852,199,-281
2002,-174,-53,43,691,888,1525,1604,1439,1104,509,205,-324
2003,76,-129,3,320,951,1350,1727,1437,1187,826,177,-163
2004,-221,-461,361,300,927,1296,1449,1282,1049,521,15,-97
2005,-60,-134,148,427,972,1333,1668,1383,1256,989,466,95
2006,143,,89,667,1061,1502,1573,1316,979,642,396,-53
2007,-278,-7,303,568,901,1416,1579,1496,1195,780,552,-250
2008,-224,34,148,497,781,1427,1489,1430,1120,740,393,4
2009,69,84,252,425,1030,1192,1576,1508,1116,628,427,-227
2010,-66,-203,83,414,794,1380,1514,1453,1298,791,146,223
2011,-133,-228,445,608,769,1478,1557,1540,1200,780,163,-230
2012,104,-1,254,667,1049,1558,1513,1487,1184,854,442,-125
2013,-324,-273,366,533,904,1568,1502,1413,1152,594,317,-88
2014,145,383,312,493,837,1500,1541,1361,1261,876,306,42
2015,82,326,426,553,730,1526,1429,1563,1293,790,209,-142
2016,-182,131,344,430,773,1608,1657,1336,1168,965,235,66
2017,-127,191,415,546,843,1613,1624,1431,1228,928,747,82
2018,66,51,253,719,1069,1649,1660,1519,1293,566,182,-141
2019,-168,-248,195,498,601,1344,1617,1571,1249,645,329,-136
2020,-73,-46,222,568,1138,1462,1672,1720,1324,958,409,-202
2021,-130,-31,33,588,988,1632,1602,1484,1246,661,508,104
2022,-132,-259,86,641,1116,1498,1607,1458,1300,614,46,-23
2023,-320,-292,56,466,895,1258,1840,1567,1292,818,271,-16
2024,-239,-72,20,387,751,1492,1650,1473,1239,892,83,167
2025,-425,220,89,418,779,1476,1537,1547,1169,825,377,221
2026,-151,163,708,553,927,,,,,,,
