1973,,1650,,,,,,,1124,,,
1974,,,1559,,1198,,,984,,,,
1975,,,,,,885,,988,1075,,,
1978,,,,,,924,918,,,,,
1979,,,,1387,,,,,,,,
1980,,,1516,1352,1184,,,,1036,,,
1981,,,,,,,889,,,,,
1983,,,,,1066,833,799,951,1083,,,
1984,,,,1358,,1028,1002,1088,1134,,,
1985,,,1603,1401,1151,1024,982,923,1164,,,
1986,,,1593,1377,1144,,798,957,1068,,,
1987,,,1524,,,,,,,,,
1995,,,,,,926,740,896,1018,,,
1996,,,,1420,,884,926,841,1151,,,
1997,,,,,1223,935,847,909,1067,,,
1998,,,,1253,1182,1034,1027,936,1118,,,
1999,,,,1382,,,926,987,1175,,,
2000,,,,,1227,997,1035,993,1065,,,
2001,,,,1309,1184,947,778,1012,1148,,,
2002,,,,1346,1106,,874,937,1062,1050,1263,1450
2003,1548,1508,1590,1348,,1021,770,950,1110,1166,1216,1465
2004,1667,1505,,1215,1153,975,758,796,968,1133,1344,1261
2005,1587,1736,1530,1232,1149,913,994,980,1110,,,
2006,,1581,1431,1448,1142,803,902,896,1120,1127,1246,1286
2007,1637,1694,1581,1269,1205,855,867,922,1102,1114,1235,1602
2008,1756,1718,1624,1418,1074,1007,986,935,1066,1116,1266,1535
2009,1641,1642,1476,1392,960,882,849,1071,1045,1065,1271,1470
2010,1656,1764,1527,1401,1165,1001,937,1027,1048,1142,1442,1629
2011,1717,1660,1567,1350,1332,1087,871,900,1012,,1278,1635
2012,1600,1705,1536,1429,1124,938,1032,1084,1089,1125,1229,1550
2013,1597,1657,1656,1399,1196,1021,983,1128,1116,1206,,1598
