1977,,,,690,1116,,,,1504,421,,
1978,,,0,,1057,,1946,,,968,,-327
1979,,-111,133,718,,1419,,2148,1719,,408,
1980,-1052,-904,-142,602,,1636,2229,,1510,738,385,
1981,-544,-76,176,,,,2029,1887,,,112,
1984,,,181,,,1597,,,,,,
1985,-803,,,,,1618,1773,,,,,
1987,,,,,1272,1697,,,1421,,,
1991,,-881,,,,,1726,,1303,970,,
2002,,,,,,,,,,,284,-855
2003,-620,-650,,,1052,1220,1615,1757,1123,796,-7,-648
2004,-757,-616,-86,321,838,,,1751,1362,749,60,-897
2005,-813,-875,-444,431,902,1170,1607,1636,1140,660,200,-246
2006,-970,-770,-160,470,940,1680,1640,2040,1320,870,-20,-590
2007,-990,-770,-250,100,1100,1360,1643,1728,1500,870,-70,-770
2008,-1350,-1050,230,800,750,1250,1650,1820,1350,730,140,-570
2009,-900,-380,-260,220,900,1330,1610,1390,1060,930,120,-220
2010,-460,-220,60,400,1110,1510,1830,1820,1560,820,310,-50
2011,-600,-810,-245,380,890,1440,1860,1680,1240,590,-530,-770
2012,-750,-1120,-680,620,1060,1478,1630,1810,1380,900,320,-570
2013,-840,-520,-180,520,1020,1380,1590,1590,1240,510,280,-1130
2014,-760,-720,120,590,1100,1370,1760,1940,1380,650,10,-350
2015,-710,-540,-140,370,920,1585,1885,1950,1615,785,175,-610
2016,-780,-195,70,680,995,1400,1710,1950,1180,655,-95,-955
2017,-1055,-980,-70,450,990,1425,1870,2000,1590,590,125,-295
2018,-430,-145,335,610,1095,1440,1995,1780,1510,900,200,-265
2019,-685,-465,-205,345,1105,1680,1760,1850,1225,1025,130,-225
2020,-755,-640,-45,410,990,1515,1815,1615,1620,995,200,-420
2021,-660,-410,305,760,1195,1700,1845,1935,1375,640,260,-520
2022,-895,-385,-440,655,820,1530,1780,2020,1450,870,290,-120
2023,-515,-780,385,565,965,1430,1645,1970,1420,865,405,-85
2024,-480,-315,-55,885,870,1575,1730,1860,1480,735,130,-340
2025,-745,-795,135,494,1077,1363,1871,1979,1210,760,393,-303
2026,-770,-172,,,,,,,,,,
