1973,946,1022,1046,1326,1837,2198,,2445,,,,
1974,920,,,,,,,,2198,1741,1251,908
1975,813,917,1281,1434,1811,2110,,2377,2348,1898,1398,
1976,942,,,,,2212,2411,,2061,,,1100
1977,,1265,,1420,1920,2068,2368,2431,2141,1767,1594,
1978,900,1131,1262,1430,1717,2130,2297,2337,2020,1815,1294,1238
1979,866,1080,1313,1370,1829,2334,2362,,2220,1916,,1224
1980,,962,1198,,1713,,,,2258,,1536,977
1981,708,946,1308,1540,,2321,2352,2453,2207,2039,1238,
1982,,,,1402,1846,,2475,,,,,
1984,,,,,,,,,,2025,,
1985,,,1235,1516,1918,2155,2428,2470,2250,1820,,1217
1986,1013,1076,1286,1523,1954,2280,2368,2539,2302,1923,1414,925
1987,,1101,821,1411,1665,2140,2572,,2497,1927,1470,1137
1988,1207,993,1109,,1920,2176,,,,,,
1989,,1053,,,,,2458,2480,,,,
1990,,,,,1906,,2468,,2205,,,
1991,897,1003,1373,1412,1590,,,2466,,,,
1992,874,,,1479,1841,,2393,2723,2221,,,
1993,888,762,1059,1446,1847,2290,2374,2626,,2016,,1210
1994,1079,1016,1266,1486,1884,2173,2597,2666,2429,1961,1426,
1995,,1196,1123,1345,1782,2240,,,,,,
1996,,1000,1039,1345,1934,2341,2323,2490,2060,1764,1483,
1997,,1066,1134,1141,1872,2234,2406,,2282,,,
1998,,1164,1025,1513,1935,2305,2561,2798,2247,1935,1438,960
1999,,881,1179,1498,2035,2317,2505,2578,2327,2058,1578,1320
2000,776,1010,1131,,1958,,2419,,2258,1961,1719,1252
2001,1185,1081,1486,1421,1985,2160,2502,2645,2281,2059,1456,876
2002,845,1234,1369,1513,1932,,2608,2493,2149,1837,1540,1083
2003,1191,695,1068,1403,1992,2528,2552,2691,2272,1936,1585,1135
2004,879,1044,1240,1575,1767,2234,2562,2475,2278,2036,1474,1218
2005,922,830,1199,1433,1922,2231,2512,2465,2318,1832,1447,1107
2006,787,956,1183,1560,1894,2186,2588,2566,2243,1920,1285,1105
2007,1071,1111,1308,1548,1954,2370,2624,2553,2152,1876,1401,987
2008,1010,994,1357,1577,1937,2431,2588,2692,2167,1893,1617,1179
2009,1113,945,1148,1583,2003,2276,2536,2674,2372,1895,1470,1312
2010,1070,1104,1262,1626,1902,2271,2567,2626,2248,1866,1722,1205
2011,1017,1141,1238,1537,1914,2368,2575,2643,2537,1831,1407,1168
2012,795,881,1282,1563,1895,2433,2763,2743,2395,2142,1682,1016
2013,1022,1105,1345,1684,2087,2300,2590,2799,2365,1975,1576,1118
