1961,2600,2520,2280,2200,1860,1440,1530,1540,2270,2490,2480,2640
1962,2700,2520,2500,2120,1760,1500,1380,1440,2280,2540,2550,2570
1963,2440,2480,2380,2020,1500,1280,1340,1560,2200,2550,2480,2440
1964,2660,2760,2680,2240,1660,1230,830,1720,2090,2450,2580,2500
1965,2960,2760,2500,2180,1700,1330,1520,1790,2140,2240,2550,2680
1966,2690,2490,2440,2070,1670,1700,1580,1720,2050,2680,2640,2580
1967,2450,2280,2280,2080,1790,1380,1230,1620,2100,2440,2460,2520
1968,2640,2500,2240,2100,1740,1150,1550,1840,2120,2560,2450,2730
1969,2820,2570,2380,2290,1680,1570,1400,1720,1940,2310,2580,2460
1970,2700,2540,2570,2170,1840,1530,1600,1910,2380,2590,2620,2540
1978,,,,,1912,,,2205,,,,
1979,,,2538,,,,,2019,,,,
1980,,,,,,,,,2224,2661,,2713
1981,2627,2375,2183,,,,1678,1804,1992,,,
1983,,2844,,2280,,1660,1528,1590,2468,2570,,
1984,,2842,2647,2226,1775,1374,1467,,2413,2561,2570,2658
1985,2667,2591,2604,2234,1747,,,1799,2205,2531,2556,2625
1986,2692,2628,2448,,,1692,,2037,2154,2452,2648,
1987,2999,2824,,2471,2020,1455,1615,1996,2348,,2891,2600
1988,2600,2591,2590,2280,1956,1720,1718,2105,2102,2752,2566,2575
1989,2392,2309,2415,2117,2129,1443,1665,2024,2282,,2755,3026
1990,2663,2701,2492,2362,2151,1895,1944,2040,2361,2838,2797,
1991,,,,2103,,,1604,1871,,,2696,
1992,,3071,,2450,1741,,,1695,2432,2707,,
1993,,,,2231,,,,1968,,,,
1994,,,,,,,,,2409,,2815,3029
1995,3074,2800,2591,2448,1929,1627,1731,2042,2531,2755,2806,2661
1996,2650,2536,2551,2132,2026,1808,1487,1920,2418,2724,2626,2844
1997,2578,2559,2350,2158,2016,1824,1700,2073,2387,2676,2854,2835
1998,2744,2873,2773,2596,2055,1829,1782,1892,2521,2757,,
1999,,2825,2663,2324,2204,1823,1812,1964,2309,2578,2912,2579
2000,2440,2400,2390,2226,1890,1740,1616,2010,2445,2783,2760,2806
2001,2974,2676,2470,2369,1937,1513,1670,2017,2144,2607,2596,2814
2002,2864,2578,2532,2308,2069,1574,1787,2095,2340,2759,2708,2766
2003,2932,2749,2736,2307,2033,1624,1761,2004,2640,2883,2883,2915
2004,,2686,2460,2261,2003,1679,1559,2070,2284,2677,2897,2815
2005,2894,2687,2600,2315,2160,1985,1696,2013,2257,2753,2775,2723
2006,2501,2386,2412,2410,1785,1567,1795,1843,2263,2524,2697,2718
2007,2708,2635,2621,2278,,1548,1431,1788,2387,2563,2661,2487
2008,2475,2558,2372,2119,2134,1764,1667,2072,2430,2887,2747,2871
2009,2692,2485,2361,2078,1906,1584,1277,1679,2278,2458,2558,2854
2010,,2542,2419,,2031,1516,1510,1901,,2571,2524,2636
2011,2416,2432,2438,2122,1966,1611,,1860,2427,2457,2773,2594
2012,2745,,,2302,2033,1495,1565,1828,2177,,2825,2561
2013,,,,,1844,1680,1686,1894,2310,,,
2014,,2343,2341,2036,1916,1554,1455,1850,2363,2741,,
2015,,2932,,,,1630,,2115,,,,2874
2022,,,,,,,,,2489,,,
2023,,,,,,,,2071,2420,,,
2024,2723,,,,,,,,,2709,,
2025,,,,,,1470,,,,,,
