1998,,,,,2263,2648,2956,2723,2489,1763,1233,648
1999,,,994,1775,2056,2484,2800,2838,2286,1754,1387,725
2000,612,1053,1287,1558,2136,2371,2713,2981,2301,1831,822,-17
2001,391,779,946,1899,,2379,2794,2721,2192,1587,1350,767
2002,688,575,948,1803,1939,2471,2690,2677,2443,1533,953,650
2003,394,470,1123,1736,2124,2260,2665,2723,,1858,1305,684
2004,591,568,1419,1687,2173,2462,2589,2476,2346,1946,1215,656
2005,677,888,952,1455,1816,2389,2560,,,1544,1109,382
2006,703,450,1164,1787,2025,2335,2668,2729,1992,1468,1013,679
2007,394,493,1425,1319,2052,2430,2493,2759,2271,1702,1034,625
2008,335,608,1052,1443,1935,2476,2623,2507,2107,1469,823,437
2009,340,794,1108,1556,1902,2480,2483,2394,2112,1350,1093,302
2010,228,237,950,1606,2103,2641,2726,2815,2275,1574,1002,390
2011,247,637,1111,1692,1904,2683,2877,2817,2072,1497,1177,610
2012,647,759,1539,1673,2173,2498,2813,2699,2285,1546,1071,718
2013,508,529,800,1425,1870,2394,2491,2533,2318,1572,810,452
2014,159,339,825,1398,1911,2409,2301,2471,2209,1650,722,600
2015,365,194,,1607,2041,2518,2713,2539,,,1164,921
2016,435,710,1286,1619,1846,2516,2744,2634,2309,1879,1153,565
2017,734,1066,1256,1682,1925,2344,2635,2473,2210,1644,1190,547
2018,202,761,1191,1283,2278,2601,2698,2567,2316,1640,753,632
2019,450,752,887,1530,2044,2348,2519,2678,2605,1502,749,
2020,638,671,1317,1433,1892,2386,2693,2489,2165,1502,1140,539
2021,494,189,1196,1391,1881,2457,2574,2702,,1830,890,1129
2022,383,494,998,1537,2108,2427,2846,2627,2251,1599,919,607
2023,675,858,1126,1452,2030,2429,2675,2775,2347,1724,1014,704
2024,237,996,1269,1638,2186,2507,2575,2663,2281,1847,1282,749
2025,195,625,1311,1741,1962,2518,2732,2552,2263,1754,1249,660
2026,378,978,1535,1803,,,,,,,,
