1961,420,981,1214,1361,1774,2143,2445,2453,2147,1405,928,706
1962,658,690,783,1079,1462,1921,2334,2438,2030,1542,561,310
1963,491,349,852,1089,1499,1874,2301,2192,1792,1471,948,460
1964,442,692,824,1106,1819,1983,2392,2295,2190,1252,779,426
1965,430,408,911,1162,1734,2191,2324,2395,1710,1414,758,589
1966,805,818,817,1188,1644,1904,2337,2309,2074,1260,579,426
1967,387,602,1007,1010,1271,1767,2495,2314,1795,1515,876,290
1968,330,608,754,1115,1426,2115,2422,2297,1883,1606,834,640
1969,589,429,831,1147,1451,1820,2533,2378,1631,1395,620,360
1970,646,491,569,1057,1505,2008,2447,2255,2088,1265,1018,148
1971,350,602,566,1108,1261,1679,2306,2157,1906,1449,558,561
1972,315,594,777,1072,1370,1929,2305,2167,1560,1190,887,453
1973,344,384,624,1004,1460,1889,2314,2465,1920,1300,792,483
1974,705,593,955,1156,1569,1982,2445,2324,1877,1117,839,536
1975,642,744,782,1120,1339,1948,2575,2323,1718,1495,945,469
1976,453,726,897,1049,1708,2194,2514,2417,1841,1230,652,807
1977,676,885,943,1429,1340,1701,2281,2188,2089,1441,729,826
1978,426,708,896,1053,1331,1740,2355,2372,2085,1462,889,860
1979,692,635,771,974,1555,2096,2408,2409,1910,1305,762,605
1980,471,684,837,1052,1324,1981,2290,2504,2173,1358,714,281
1981,262,515,1189,1029,1441,2102,2322,2313,1984,1438,1077,748
1982,706,631,846,1114,1563,2106,2442,2254,1846,1260,803,531
1983,336,425,1072,984,1322,2181,2579,2373,2218,1556,1145,579
1984,446,505,606,1280,1021,1819,2526,2239,1904,1304,932,620
1985,279,825,793,1147,1266,1977,2465,2334,2271,1546,883,512
1986,417,553,866,809,1675,2198,2599,2389,2136,1525,857,528
1987,494,649,852,1109,1444,2075,2304,2542,2177,1306,864,787
1988,776,686,1047,1209,1481,1769,2311,2434,2054,1424,967,385
1989,394,698,1033,972,1642,2152,2650,2534,1881,1590,1188,943
1990,498,838,941,956,1569,2189,2633,2526,2169,1522,891,399
1991,416,442,902,945,1374,2112,2468,2626,2080,1207,810,555
1992,312,522,938,1280,,1716,2562,2407,1979,1271,918,653
1993,292,578,877,1093,1489,,,,,1190,,
1994,,,1280,1150,,,2710,,,,,
1997,,,,1604,1743,2053,2425,2570,2279,1765,1083,773
1998,719,,1183,1182,1646,2337,2725,2652,2037,1305,817,348
1999,535,782,1195,1252,1665,2152,,2418,,1349,573,421
2000,201,701,914,935,1628,2203,2333,2327,1929,1300,703,579
2001,590,634,1092,1200,1552,2324,2397,2531,1970,1529,669,122
2002,527,666,960,1310,1540,2309,2475,2395,1990,1510,1005,810
2003,580,635,1155,1305,1815,2535,2590,2715,2170,1435,1020,615
2004,670,750,900,1170,1515,2400,2550,2450,2230,1580,890,655
2005,475,475,1005,1370,1895,2525,2670,2565,2055,1600,815,560
2006,495,625,1085,1430,1925,2320,2710,2395,2140,1675,1230,630
2007,610,870,930,1260,1600,2015,2455,2405,2105,1495,860,560
2008,760,865,990,1325,1525,2070,2425,2515,1980,1450,750,595
2009,460,730,1085,1120,1820,2285,2560,2645,2075,1690,1085,595
2010,515,630,860,1350,1510,2050,2660,2515,2040,1360,805,590
2011,590,735,940,1555,1815,2170,2375,2465,2100,1615,1075,610
2012,530,445,985,1060,1745,2240,2410,2500,2015,1425,940,560
2013,520,555,850,1105,1360,2030,2605,2565,2170,1595,855,505
2014,735,645,1035,1530,1735,2165,2425,2490,2155,1775,1090,665
2015,525,625,1035,1395,1905,2335,2875,2525,1995,1535,1145,830
2016,775,725,805,1120,1495,2205,2670,2605,2175,1645,890,740
2017,475,840,1095,1420,1890,2550,2580,2600,2065,1775,910,570
2018,630,495,845,1270,1655,2140,2455,2665,2360,1515,1020,690
2019,545,780,1085,1185,1760,2245,2720,2550,2110,1580,980,810
2020,585,920,1015,1325,1840,2115,2715,2460,2005,1310,1035,585
2021,270,880,890,1165,1615,2060,2325,2585,2030,1520,810,765
2022,455,875,1085,1150,1900,2345,2820,2685,2045,1775,1070,885
2023,535,605,1125,1520,1655,2260,2650,2645,2025,1705,1105,630
2024,755,930,1045,1310,1635,2140,2650,2710,1970,1580,1185,670
2025,665,815,890,1310,1675,2535,2570,2680,2070,1695,925,730
2026,535,945,1045,1600,,,,,,,,
