1990,,,,,1140,1662,2342,1970,1802,1220,525,-130
1991,,766,280,670,1007,,,,,1513,697,284
1992,328,665,777,1182,1858,1873,2145,2301,1874,1420,573,26
1993,,,800,798,1289,1634,1970,2033,1885,1318,493,220
1994,399,268,839,1020,1425,1761,2427,2179,1895,1172,75,-45
1995,300,732,478,,1408,1619,2059,2101,1965,1378,1008,435
1996,339,590,792,956,1293,1888,2415,2340,1739,1208,731,370
1997,205,450,866,958,1995,1694,2177,2080,1776,1107,642,168
1998,320,215,,796,862,1620,2249,2323,1977,1105,427,69
1999,396,235,412,845,1314,1726,2067,1987,2015,1440,774,379
2000,255,421,676,1125,1356,2028,2048,2194,1690,1144,,404
2001,239,223,864,748,1780,1851,2230,2275,1929,1451,550,
2002,,,632,1079,1392,2000,2513,2277,2034,1381,887,150
2003,642,506,790,579,1386,2108,2524,2125,2109,1612,457,288
2004,209,383,1127,1133,1402,1956,2340,2260,1850,1212,377,480
2005,362,611,837,861,1344,1558,2487,2350,1750,1320,673,423
2006,,,312,855,1581,2116,2492,2225,1980,1316,625,214
2007,320,515,924,1084,1601,1917,2364,2281,1738,1088,814,136
2008,97,512,673,890,1491,1945,2409,2378,2120,1424,867,248
2009,432,479,658,987,1672,1770,2371,2198,2102,1121,617,33
2010,338,468,599,688,1002,1768,2379,2136,1850,1310,507,256
2011,400,275,491,708,1019,1658,2158,2204,2131,1285,507,385
2012,371,414,492,975,1446,1708,2221,2413,2162,1384,687,71
2013,83,427,845,1091,1467,1987,2484,2192,1781,1184,772,208
2014,623,600,802,1150,1590,2054,2577,2267,2024,1446,733,423
2015,679,856,1090,1075,1503,2284,2320,2291,1952,1573,447,187
2016,275,770,778,1223,1459,2003,2317,2406,1956,1191,708,132
2017,85,483,824,879,1595,2044,2509,2542,1931,1300,619,397
2018,499,417,553,995,1597,2000,2543,2310,1932,1305,782,261
2019,468,114,561,1167,1334,2001,2265,2295,1707,1082,857,213
2020,358,621,574,1205,1467,1930,2426,2468,2189,1599,606,320
2021,321,454,617,1230,1631,2296,2625,2419,2041,1134,753,201
2022,493,630,894,886,1317,1915,2461,2508,2101,1632,366,65
2023,188,302,277,978,1525,1889,2503,2326,1789,1376,709,457
2024,367,431,592,1065,1528,2212,2713,2233,2059,1453,436,364
2025,400,386,643,1164,1636,2171,2406,2454,2039,1184,905,696
2026,583,670,1341,,,,,,,,,
