1934,,,,,589,1090,1585,1535,1440,419,59,-960
1935,-1390,-1105,-560,160,795,1560,1940,1854,1135,730,195,-540
1936,-725,-1000,,230,705,1520,1740,1575,1125,485,-280,-800
1937,-1060,-764,-520,270,775,1365,1750,1750,1175,685,40,-705
1938,-1020,-1185,-640,185,735,1545,1670,1595,1105,710,-15,-515
1939,-1060,-1275,-970,39,645,1140,1765,1654,1145,504,-115,-485
1940,-900,-930,-419,139,689,1235,1650,1629,1175,515,-34,-945
1941,-1100,-605,-469,225,664,1250,1665,1360,1050,500,-75,-580
1942,-1235,-905,-174,210,950,1215,1670,1540,1195,705,-29,-1030
1943,-1260,-770,-739,19,560,1195,1665,1470,1229,645,25,-864
1944,-710,-1090,-605,45,825,1300,1620,1679,1320,530,180,-655
1945,-955,-595,-240,239,770,1230,1710,1640,1150,510,-20,-710
1946,-1035,-1190,-195,104,730,1225,1480,1554,1330,810,-75,-825
1947,-1125,-690,-335,-209,500,1285,1850,1620,1050,745,100,-645
1948,-1080,-1290,-725,50,785,1290,1650,1485,1175,570,265,-500
1949,-900,-1135,-485,145,710,1385,1735,1485,1135,755,-245,-465
1950,-1110,-1285,-725,84,835,1325,1490,1535,935,460,150,-430
1951,-834,-870,-490,505,650,1235,1520,1354,1045,475,-30,-770
1952,-989,-700,-285,175,689,1280,1760,1620,1075,435,-105,-505
1953,-895,-665,-344,330,695,1295,1604,1340,1095,585,265,-410
1954,-1310,-535,-455,30,565,1235,1375,1379,1050,585,59,-450
1955,-735,-810,-520,180,725,1360,1715,1625,1050,600,30,-760
1956,-440,-845,-680,140,550,1125,1425,1379,985,600,5,-880
1957,-1620,-825,-300,80,655,1215,1595,1450,1010,635,94,-310
1958,-675,-785,-115,275,780,1030,1590,1450,1100,469,-54,-1170
1959,-875,-1320,-615,139,725,1120,1775,1435,1200,564,-150,-580
1960,-980,-505,-535,4,765,1365,1530,1579,1075,514,79,-660
1961,-1430,-1080,-615,160,720,1240,1575,1504,1210,625,270,-335
1962,-1145,-1390,-234,125,675,1340,1335,1565,1090,610,19,-580
1963,-835,-1235,-600,130,789,1390,1645,1465,1020,790,300,-939
1964,-945,-780,-510,225,775,1279,1500,1435,1115,410,0,-639
1965,-1155,-960,-444,135,680,1305,1450,1410,1014,410,-220,-625
1966,-705,-695,-180,175,655,1370,1615,1485,1080,550,200,-480
1967,-864,-1240,-814,-9,465,1470,1810,1620,1170,660,90,-555
1968,-1265,-1140,-510,205,770,1275,1555,1150,1295,755,-40,-469
1969,-605,-655,-350,-39,595,1335,1520,1585,930,475,165,-414
1970,-1260,-945,-325,135,780,1255,1700,1629,980,725,184,-860
1971,-1179,-900,-315,180,839,1279,1660,1454,1155,665,-65,-905
1972,-1100,-1204,-775,30,675,1160,1575,1385,1095,385,-175,-1125
1973,-1104,-1035,-285,115,610,1404,1854,1580,1080,525,-100,-365
1974,-1240,-939,-490,45,564,1450,1640,1585,1030,380,-20,
1995,,-1222,-530,,,,,,,,,-707
1996,-1243,-944,-456,193,633,1413,1499,1626,1109,,,
