2000,,,,,,2208,2348,2524,2243,1654,1270,1432
2001,971,975,,1229,1932,2157,2240,2437,2289,1931,1432,980
2002,1072,1345,1190,1408,1644,2054,2370,2302,2340,1616,1621,1062
2003,1612,1184,1377,1229,1723,1944,2519,2572,2369,2129,1265,1113
2004,1165,1036,1723,,,,,2356,2327,1747,1278,1221
2005,1184,1181,1355,1494,1849,1985,2543,2524,2265,1938,1719,1362
2006,1284,1456,1080,1412,1962,2451,2845,2470,2445,1865,1747,1321
2007,1151,1337,1589,1555,1836,2166,2496,2611,2210,1903,1643,1042
2008,1031,1179,1439,1659,1750,2314,2460,2522,2427,2160,1773,1075
2009,1428,1139,1325,1517,2000,1959,2588,2481,2520,1832,1617,1111
2010,1264,1212,1388,1395,1658,2046,2305,2419,2336,1824,1405,1291
2011,1322,1040,1355,1547,1659,1973,2416,2516,2336,1954,1368,1135
2012,1444,1253,1324,1657,1905,2097,2396,2776,2618,2007,1624,1117
2013,1138,1132,1570,1658,1974,2212,2473,2510,2399,1801,1579,1324
2014,1595,1433,1607,1721,2050,2178,2520,2489,2531,2153,1705,1262
2015,1451,1583,1801,1699,1663,2384,2366,2591,2548,2229,1497,1182
2016,1195,1766,1554,1772,1797,2430,2620,2566,2328,2016,1771,1238
2017,1119,1290,1683,1817,1904,2390,2697,2664,2370,2242,1803,1612
2018,1593,1376,1423,1776,1779,2245,2808,2638,2423,1994,1659,1322
2019,1288,892,1359,1748,1571,2186,2551,2630,2420,2072,1726,1205
2020,1330,1410,1259,1649,2094,2239,2534,2794,2671,2300,1668,1386
2021,1357,1391,1298,1731,1879,,2695,2628,2437,1878,1877,1126
2022,1417,1439,1601,1769,1896,2455,2570,2779,2677,2041,1339,1190
2023,1058,1056,1090,1627,1702,1876,2705,2634,2201,2095,1679,1475
2024,1236,1152,1255,1529,1753,2290,2747,2662,2482,2291,1565,1541
2025,1294,1578,1361,1623,2021,2337,2447,2721,2508,2024,1760,1656
2026,1548,1596,2140,1756,1932,,,,,,,
