1965,,,,,1940,2297,2403,2442,2128,,,
1966,1458,1484,1413,1663,1891,2181,2275,2474,2287,1830,1416,1273
1967,1226,1341,1452,1558,1824,2071,2416,2507,2199,,,
1968,1193,1331,1397,1589,1830,2090,2411,2435,2224,,,
1978,,,,,,1958,,,,,,
1979,,,,,1780,,,,,,,
1988,,,,,,,,2519,2241,,,1333
1989,,1392,,,,,,,2288,,,
1990,,,,1594,,,,2570,2467,,,1339
1991,,,1452,1489,1794,2163,2411,,,,,
1992,1206,1286,,,,1988,,2445,,1846,1565,1402
1993,,1258,,1561,1784,2118,2430,2460,2154,1797,1541,
1994,,,1540,,1875,,,,2200,,,1415
1995,1366,1437,1528,1618,1984,2100,,2509,2161,2055,1782,1588
1996,1491,1305,,1667,1830,2233,2378,2374,2145,1867,1633,1504
1997,1375,1458,1546,1698,1918,2216,,2378,2341,2153,1735,1485
1998,,1514,1531,1594,1801,2190,2443,2489,2295,1887,1707,1299
1999,1264,1234,1483,1646,1927,2209,2354,2402,2195,1988,1477,1330
2000,1136,1345,1431,1538,1869,2260,2423,2469,2250,1752,1545,1427
2001,1374,1340,1640,1658,1716,,2362,2418,2226,,1542,1363
2002,1314,1391,1467,,,,,2278,2107,1917,1652,1437
2003,1205,1207,1438,1544,1929,2295,2417,,,,,
2004,1325,1333,1416,1549,1742,,2378,2395,2167,1917,1485,1259
2005,,1058,1384,1582,1894,2153,2430,2379,2172,1935,,1252
2006,,1147,1387,1638,,,2375,2397,2196,,,
2007,1119,1376,,,,,,2294,2139,1868,1445,
2008,,,,,,,2407,2418,2174,,,
2009,,,,,,,2442,,,,,
2011,,,,,,,,2380,,,,
2012,,,,,,,,2288,,,,
2013,,,,,1835,2082,2396,2557,,,,1289
