1898,,,,1014,814,685,715,835,889,1010,1145,1040
1899,1130,975,1035,1014,855,730,680,835,935,1015,1210,1125
1900,1185,1090,1160,995,895,775,755,845,970,1154,1254,1280
1901,1105,1175,1120,,,,,,,,,
1902,,,,,,,,930,1035,1145,1270,1195
1903,1225,1205,1140,,,,680,835,870,,,
1918,,1005,1079,1120,1005,880,725,920,995,1129,1265,1195
1919,1240,1270,1145,1255,1105,915,890,909,1110,1150,1150,1154
1920,1135,1190,1135,1140,1050,845,805,900,1050,1140,1240,1204
1921,1155,1080,1100,1090,1055,805,740,934,1020,1165,1155,1245
1922,1215,1185,1195,1050,935,870,755,909,1050,1125,,1155
1923,1125,1135,1245,1115,925,829,755,770,1095,1095,1150,1145
1924,1220,1235,1315,1110,1000,910,875,920,1014,975,1240,1110
1925,1070,1080,1104,1070,1065,845,805,950,1075,1165,1329,1240
1926,1229,1135,1185,1210,1025,1005,915,1020,1100,1245,1355,1220
1927,1200,1154,1110,1085,954,845,839,945,1050,1215,1305,1240
1928,1260,1235,1215,1130,1120,930,865,934,1009,1095,1295,1190
1929,1210,1140,1085,1105,965,895,789,934,1050,1120,1290,1180
1930,1125,1125,1195,1070,945,945,909,884,939,1190,1200,1310
1931,1200,1245,1235,1210,1080,960,970,995,1085,1240,1315,1230
1932,1105,1135,1085,1105,880,839,860,985,1060,1150,1260,1205
1933,1170,1150,1140,1140,985,914,810,945,1045,1075,1235,1220
1934,1035,955,1104,1045,1005,920,870,864,995,1165,1235,1225
1935,1190,1195,1130,1125,964,925,880,900,975,1210,1250,1275
1936,1210,1235,1275,1180,1110,950,800,955,1085,1190,1240,1240
1937,1165,1154,1260,1135,1015,970,950,1050,1115,1220,1360,1255
1938,1245,1195,1195,1185,1065,880,925,1040,1075,1190,1215,1285
1939,1125,1204,1150,1135,1015,950,800,910,1079,1179,1295,1215
1940,1205,1370,1325,1275,1120,975,914,939,1205,1245,1325,1220
1941,1230,1265,1335,1190,1160,870,884,1035,1130,1210,1410,1210
1942,1229,1290,1245,1175,1090,825,895,989,1065,1145,1220,1235
1943,,,,,,,,755,855,1045,,
1944,,885,900,830,,710,655,1045,1075,1205,1210,1154
1945,1165,1195,1125,1110,914,985,970,1065,1035,,1170,1095
1946,1145,1085,1120,1075,925,690,710,790,,,1085,
1947,1040,,1135,995,989,870,,785,,,,
1948,,,,,1000,,,,,,,
1949,,,,,,,839,860,,,,
1950,1070,1250,,,,,,,,,,
1951,,,,,,725,920,740,1055,1120,1279,1345
1952,1050,1340,1335,1195,920,880,,965,1020,1200,1250,1230
1953,1185,1170,1205,1220,1005,910,,1015,1215,1175,1245,1230
1955,1150,1090,1150,1120,,,879,850,910,1035,1205,1110
1956,1080,1180,1260,1160,1040,889,810,855,1000,1115,1100,1125
1957,1120,1140,1195,1110,1060,730,790,950,1070,1190,1210,1335
1958,1205,1280,1275,1350,1155,1129,930,1070,1130,1200,1205,1329
1959,1280,1185,1140,,,,930,1025,1129,1300,1380,1329
1960,1220,1315,1265,1210,1035,900,905,970,1104,1245,1285,1320
1961,1310,1185,1275,1190,1150,985,955,980,1045,1210,1279,1185
1962,1135,1110,989,1035,984,820,800,880,1030,1105,1165,1054
1963,1120,1100,1110,1020,1020,1000,975,1085,1000,1085,1350,1250
1964,1275,1245,1165,1270,1045,1035,909,995,964,1200,1204,1204
