1889,,,,,,,,,,,,2395
1890,2375,2440,2390,2320,2384,2309,2265,2215,2235,2220,2250,
1892,2340,2370,2370,2350,2260,2210,2110,2160,2200,2160,2240,2260
1893,2290,2300,2290,2250,2240,,2150,2200,2170,2160,2270,2250
1894,2340,2380,2390,2300,2250,2210,2170,2160,2190,2170,2270,2330
1895,2380,2400,2310,,,,,,,,,
1951,2390,2435,2409,2445,,2309,2225,,2300,2290,2325,2370
1952,2440,2450,2465,2440,2335,2315,2235,2180,2280,2309,2350,2405
1953,2440,2390,2410,2440,2385,2300,2234,2190,2305,2285,2325,2330
1954,2410,2355,2425,2390,2295,2265,2115,2150,2290,2280,2345,2365
1955,2384,2420,2380,2370,2334,2270,2205,2190,2255,2285,2355,2359
1956,2345,2430,2335,2385,2345,2245,2130,2170,2275,2295,2300,2310
1957,2385,2495,2450,2410,2440,2300,2285,2260,2290,2325,2359,2415
1958,2445,2510,2534,2460,2445,2285,2180,2240,2330,2325,2355,2395
1959,2420,2540,2535,2420,2415,2365,2230,2259,2284,2325,2335,2405
1960,2420,2500,2450,2390,2390,2330,2230,2270,2290,2300,2370,2370
1961,2400,2460,2540,2440,2430,2290,2190,2180,2270,2290,2330,2370
1962,2430,2520,2410,2390,2360,2310,2240,2250,2280,2280,2310,2390
1963,2390,2450,2450,2410,2410,2370,2280,2280,2360,2360,2360,2360
1964,2420,2510,2470,2410,2400,2280,2210,2210,2240,2280,2350,2320
1965,2410,2420,2440,2400,2390,2360,2270,2260,2340,2320,2370,2360
1966,2430,2530,2540,2430,2410,2320,2290,2300,2300,2320,2350,2360
1967,2370,2500,2540,2480,2400,2320,2210,2230,2290,2290,2400,2370
1968,2380,2510,2420,2410,2370,2310,2220,2290,2320,2330,2370,2370
1969,2390,2510,2450,2510,2480,2360,2240,2260,2300,2320,2370,2390
1970,2440,2570,2480,2490,2430,2360,2240,2220,2270,2320,2400,2360
1971,2440,2500,2420,2410,2390,2280,2230,2230,2270,2300,2390,2250
1972,2510,2540,2430,2400,2420,2290,2310,2250,2330,2320,2390,2420
1973,2510,2600,2530,2480,2370,2340,2290,2260,2300,2310,2380,2330
1974,2380,2510,2450,2420,2360,2320,2220,2240,2240,2290,2320,2310
1975,2390,2440,2440,2410,2350,2310,2210,2180,2290,2310,2330,2300
1976,2380,2390,2450,2440,2360,2290,2200,2230,2320,2340,2320,2380
1977,2410,2520,2520,2470,2420,2310,2270,2270,2330,2380,2420,2370
1978,2490,2610,2490,2430,2420,2330,2220,2280,2320,2350,2390,2420
1979,2510,2560,2510,2450,2430,2350,2310,2250,2350,2350,2410,2370
1980,2500,2570,2530,2510,2440,2350,2260,2300,2320,2360,2370,2380
1981,2340,2450,2380,2380,,,2140,,2170,,2230,
1982,2350,2380,2370,2360,2290,2230,,,,,,2320
1983,2290,2560,2600,,,2260,,2150,2210,2200,,2240
1984,,2440,,2350,,,2180,2310,2180,2230,2250,2270
1985,2340,2480,2400,,,2220,2160,2190,2310,2180,2320,
1986,2360,2390,2310,2380,2340,2240,,2180,2180,2180,,2270
1987,2410,2510,2400,2400,,2310,,,2240,,,
1988,,2490,2450,2380,2340,,2170,,2210,2220,2340,
1989,2280,,2390,2370,2250,,,,2210,2220,,2300
1990,,2460,2550,,2330,,,,,,2290,
