1979,2463,2601,,2339,2240,2074,,,,,,
1981,,,,,,,,,2512,,,
1982,2505,2604,2495,2297,2134,2196,2193,2343,2415,2508,2621,2450
1983,2534,2610,2495,2472,2373,2101,2239,2202,2265,2411,2480,2464
1985,2456,2641,2498,2452,2185,1931,1978,2357,2526,2696,2618,2680
1986,2633,2597,2572,2553,2332,2159,2029,2276,2338,2515,2672,2563
1987,2587,2518,2519,2473,2189,2094,2381,2234,2374,2611,2600,2584
1988,2682,2559,2622,2508,2315,2003,1950,2372,2666,2502,2513,2606
1989,2506,2523,2576,2498,2170,2017,2026,2206,2288,2416,2467,2498
1990,2630,2665,2646,2597,2161,2073,2053,2193,,2602,2697,
1991,2553,2547,2476,2406,2195,2206,2138,,,,,
1992,,2556,,,,2280,,2218,2193,2518,2489,2599
1993,2590,2455,2607,2490,2239,2092,2124,2243,2406,2621,2746,2546
1994,2505,2695,2504,2470,2317,2115,2142,2341,2663,2712,2616,2653
1995,2659,2506,2582,2350,2197,2161,2346,2579,2534,2473,2542,2590
1996,2641,2665,2582,2484,,,,,,2590,2507,2634
1997,2532,2655,2561,2430,2192,2012,2210,2309,2670,2669,2696,2675
1998,2738,2713,2675,2513,2148,2109,2270,2400,2400,2515,2544,2574
1999,2623,2693,2643,2437,2141,2119,2294,2333,2498,2557,2460,2659
2000,2609,2570,2542,2487,2203,,1961,2364,2421,2820,2628,2610
2001,2664,2687,2654,2614,2151,2039,2233,2391,2510,2545,2674,2600
2002,2620,2605,2746,2766,2428,2436,2209,2600,2402,2958,2676,2798
2003,2658,2752,2626,2528,2181,2395,2314,2214,2527,2598,2624,2729
2004,2629,2608,2613,2599,2138,2153,2121,2411,2854,2487,2626,2645
2005,2632,2743,2681,2709,2399,2314,2114,2426,2411,2741,2619,2553
2006,2703,2611,2676,2516,2107,2224,2340,2490,2405,2614,2562,2607
2007,2573,2679,,2660,2259,2306,2120,2374,2749,2837,2590,2719
2008,2572,2583,2591,2535,2154,2288,,2502,2405,2708,2659,
2014,,,,,,,,,,,,2585
2015,2730,2570,2490,2480,2195,2190,2175,2415,2550,2675,2585,2600
2016,2550,2645,2545,2545,2075,1975,2115,2180,2255,2490,2475,2490
2017,2415,2575,2490,2280,2235,2060,1935,2210,2575,2555,2405,2465
2018,2470,2400,2575,2420,2260,2185,2200,2155,2390,2530,2420,2575
2019,2695,2505,2445,2415,2310,2210,2215,2405,2645,2700,2515,2485
2020,2585,2440,2490,2330,2120,2290,2280,2355,2775,2710,2560,2550
2021,2550,2550,2550,2320,2300,2165,2320,,,,,
