1941,2340,2400,2910,3070,3230,3020,2840,2780,2820,2920,2720,2450
1942,2150,2540,2930,3260,3260,3180,2900,2600,2870,2860,2820,2230
1943,2130,2420,2940,2990,3220,3090,2770,2600,2670,2870,2490,2440
1944,2150,2520,2710,3170,3330,3270,2960,2810,2820,2940,2820,2380
1945,2380,2640,2840,3130,3290,3270,2880,2620,2730,2800,2690,2340
1946,2540,2340,3030,3200,3150,3150,2880,2660,2730,2800,2690,2160
1947,2240,2660,2870,3070,3400,3240,3040,2830,2840,2950,2670,2400
1948,2100,2650,2760,3170,3370,3050,2860,2730,2840,2900,2570,2340
1949,2220,2400,3090,3250,3320,3200,2970,2740,2840,2880,2700,2520
1950,2160,2470,2860,3200,3300,3220,2840,2570,2730,2800,2570,2270
1951,2290,2660,2930,3150,3280,3180,2880,2780,2770,2780,2620,2350
1952,2160,2410,2810,3100,3300,3200,2840,2650,2690,2780,2630,2190
1953,2410,2560,2740,3120,3180,2930,2730,2740,2760,2820,2670,2240
1954,2230,2460,2840,3080,3260,3020,2750,2650,2790,2780,2650,2360
1955,2360,2620,2940,3060,3270,3070,2790,2680,2720,2810,2650,2330
1956,2320,2700,2820,3170,3260,3140,2820,2700,2710,2780,2630,2320
1957,2120,2520,2810,3080,3240,3120,2890,2730,2770,2800,2630,2340
1958,2420,2550,2940,3290,3310,3110,2780,2680,2780,2840,2690,2340
1959,2340,2570,2970,3210,3240,3210,2950,2660,2760,2900,2670,2220
1960,2250,2640,2790,3120,3180,3170,2820,2810,2770,2910,2630,2220
1961,2170,2400,2750,3140,3370,3210,2850,2740,2820,2880,2650,2260
1962,2260,2600,2760,3080,3310,3150,2890,2630,2790,2930,2700,2160
1963,2460,2850,2770,3120,3090,3200,3030,2830,2880,2780,2650,2290
1964,2300,2600,3010,3070,3220,3040,2790,2680,2730,2800,2590,2470
1965,2230,2580,2860,2990,3310,3090,2880,2700,2740,2870,2600,2170
1966,2280,2570,2940,3160,3360,3220,3040,2800,2650,2830,2680,2440
1967,2190,2590,2840,3230,3310,3130,2880,2610,2690,2800,2640,2130
1968,2150,2720,2880,3110,3210,3020,2850,2810,2760,2930,2700,2480
1969,2480,2800,3160,3150,3380,3300,2850,2730,2810,2820,2710,2370
1970,2400,2700,2890,3220,3270,3200,2840,2700,2750,2910,2660,2310
1971,2210,2640,2980,3270,3360,3180,2830,2650,2760,2870,2700,2430
1972,2360,2610,2940,3200,,3050,3030,2810,2900,2940,2680,2410
1973,2280,2660,3000,3340,3420,3230,2980,2820,2900,2950,2780,2210
1974,2250,2490,2970,3240,3360,3160,2790,2710,2800,2840,2580,2310
1975,2190,2450,2910,3240,3270,3110,2770,2790,2720,2860,2480,2440
1976,2210,2450,2750,3200,3230,3030,2810,2720,2730,,,
1977,2500,2590,2940,3240,3100,3200,2980,2790,2810,,,
1978,2520,2770,3000,3170,3330,3150,2820,2820,2740,2860,2710,2460
1979,2680,2520,3030,3260,3260,3030,2990,2810,2770,2930,2610,2350
1980,2620,2700,3090,3410,3450,3210,,,,,,
1982,2190,2590,2960,,,3200,,2830,2990,3010,2460,
1983,,2630,,,,,3010,2870,2980,3070,2810,2370
1984,2330,2520,,3340,3440,3290,3060,3010,3010,,,2340
1985,,2690,3120,3240,3500,3200,2880,,2900,3000,2840,2300
1986,2200,2750,2900,,,3190,,,2760,3030,2730,2290
1987,2510,,3050,3360,3600,,3150,2940,3060,3160,2910,2550
1988,2290,2750,3160,3430,3540,,2910,2810,2860,3060,2740,2250
1989,2350,2610,2990,3320,,3270,2920,2690,2980,2930,2950,2600
1990,2360,2690,3040,3430,,,2890,,2970,3130,2870,2530
1991,2560,2690,3050,,3380,3250,,2840,3040,2980,,
1992,,,,,3330,3280,2910,2780,2900,3090,,2540
1993,,2720,3130,3420,3560,,2980,2870,2970,3090,2850,2420
1994,2190,2660,2910,3260,3320,3220,2900,2710,2780,2850,2710,2340
1995,2120,2530,3140,,3330,3370,,2800,2960,3050,2800,2510
1996,2620,2870,3070,3300,3300,3310,3090,2850,,3020,2680,2540
1997,2650,2590,2830,3260,3370,3110,3060,2950,3050,3180,,2480
1998,2430,2910,3040,3510,3520,3280,3030,2900,2900,3050,2750,2450
1999,2360,2370,3020,3300,3460,,2930,2690,2740,2930,2780,2390
2002,,,3150,3350,3520,3330,3110,2900,3070,3070,2900,2580
2003,2440,2890,3110,3480,3480,3120,2850,2730,2770,3020,2840,2390
2004,,2790,,3360,3520,,2840,2830,,,,2690
2005,2370,2850,,3420,3440,,,,2930,,,
2006,,2620,,,3420,,,,2890,3050,,
2007,,,,,,3360,,,,2900,,2370
2008,2130,2700,3090,3250,3380,,2930,2750,2870,2950,,2380
2009,2160,2790,3170,3320,3400,3280,3030,,2820,2920,2630,2500
2010,2430,,3120,,3470,3210,2980,2750,2730,2920,2670,2480
2011,2430,2500,3230,3270,3430,,2980,,2880,3050,2820,2290
2012,,2550,,,3470,3180,,2720,,,,
2013,,,,,,3250,,2700,2840,,,
