1986,,2629,,,,,,,,,,
1987,,,2889,,,,3210,,,3028,,
1988,,,,,3458,3209,2956,2677,2906,2899,2616,2213
1989,1950,2140,2709,3170,,,2972,2773,3009,2955,2693,2238
1990,2347,2314,2662,3368,3379,3327,2922,2948,3054,3148,2849,2661
1991,2298,2819,2965,3348,3207,3473,3017,2799,,2969,2661,2182
1992,2146,2337,2979,3340,3324,,2928,2828,2958,,2653,
1993,2010,2410,3004,3321,3506,3347,3074,,2994,3050,2813,2337
1994,2260,2393,3035,3349,3403,3359,2943,2680,2838,3006,2593,
1995,2102,2202,3179,3205,3498,3377,3027,2852,2999,3007,2620,2412
1996,2331,2559,3216,3427,3511,,3010,2931,2910,2990,,
1997,,,,,,,,,3070,3040,2700,
1999,,,,,,,2970,,2950,,,
2000,,2264,2780,,,3460,,2970,,,,
2001,,2287,2780,3314,,3198,,2844,,2850,2627,2352
2002,2008,2380,2916,3429,3371,3373,3138,2884,3100,,2628,
2003,2188,2585,2763,3343,3258,3121,,2771,2936,2950,2696,2174
2004,2235,2404,2774,3208,3493,3270,2984,2879,2976,3074,2569,2253
2005,2096,2812,3115,3322,3374,,,,,,,
2006,2469,,,3179,3480,3362,3101,,,,,
2007,,,,,3510,,3054,3010,,,,2410
2008,2030,,3005,,3355,,2950,,3079,3090,,
2009,,2725,2945,3380,3355,3435,3090,2925,2875,3080,2699,2340
2010,2260,,2930,3448,3565,,,2794,2880,3067,,2312
2011,2129,2716,2976,3233,3334,3350,3105,2824,2990,3020,2570,2238
2012,2204,2706,2859,3414,3349,3124,2869,2700,2812,3056,2772,2301
2013,2375,2647,3121,3247,3340,3280,2980,2650,2900,2950,2630,2060
2014,2160,2470,2920,3345,3310,3410,3095,2740,3041,3013,2620,2308
2015,2059,2672,2990,3030,3330,3440,3180,2940,2925,,2645,2035
2016,2098,2445,3230,3335,3474,3280,3005,2830,3070,3070,2840,2035
2017,2376,2385,2860,3350,3460,3270,3015,2865,3075,3060,2720,2415
2018,2120,2740,3005,3290,3538,3305,2930,2765,2991,3005,2725,2265
2019,2240,2386,3080,3356,3503,3336,3000,2775,3040,2965,2889,2255
2020,2155,2365,2889,3273,3215,3450,3005,2785,2905,3130,2637,2458
2021,2402,2350,3065,3180,3400,3360,2984,2880,3021,2998,2860,2330
2022,2095,2130,2865,3400,3465,3195,2930,2740,2846,2965,,2230
2023,2215,2567,2956,3305,3480,3095,3170,2955,3070,3078,,
2024,2120,2435,3170,3405,3580,3492,2920,2715,3051,2950,,2428
2025,2559,2495,2960,3180,3368,,2910,,2880,2935,2665,2505
2026,,2560,,,,,,,,,,
