1989,560,536,908,1544,1586,2026,2094,2297,2069,1460,1027,672
1990,619,601,1127,1575,1493,1931,2523,2312,2131,1525,877,325
1991,635,1103,859,1174,1468,1860,2578,2328,2448,1796,1046,644
1992,686,1016,1293,1467,2108,2157,2411,2474,2186,1673,957,485
1993,536,634,,1230,1597,1887,2177,2288,2141,1687,823,602
1994,793,707,1188,1388,1684,1894,2536,2179,2189,1534,529,525
1995,740,1186,954,1172,1718,1934,2347,2269,2207,1650,1248,841
1996,683,944,1127,1335,1574,1996,2643,2434,2068,1512,1075,686
1997,640,872,1142,1322,1878,1911,2386,2347,2052,1485,1076,604
1998,750,,,,1389,2003,2480,2541,2332,1422,894,499
1999,655,575,839,1192,1550,1911,2249,2251,2242,1582,1100,667
2000,640,885,1026,1439,1604,2246,2225,2340,2157,1527,816,700
2001,616,751,1210,1148,2009,1917,2395,2365,2189,1690,980,
2002,,,,,,,,2470,2221,1630,1035,
2003,,861,937,,,,,,,,,
2004,,,,,,,2558,2485,2069,1560,975,728
2005,604,990,1215,1219,1655,1821,2544,2549,1963,1498,905,
2006,,987,,,,,2565,2360,2112,1558,,653
2007,581,753,1223,1338,1794,1973,2418,2359,2053,1371,1027,533
2008,412,789,915,1165,1763,2010,2383,2382,2309,1538,1085,486
2009,731,722,998,1310,1742,,2559,2369,2187,1460,870,502
2010,792,939,951,1100,1374,1940,2615,2396,2096,1604,879,664
2011,780,710,883,1105,1399,1979,2380,2499,2390,1630,904,627
2012,674,846,838,1342,1749,1960,2414,2591,2369,1669,1057,584
2013,578,862,1194,1537,1817,2247,2756,,,,,
2014,781,927,1185,1487,1797,2178,2700,2553,2301,1714,1070,870
2015,912,1136,1374,1418,1837,2465,2593,2369,2116,1850,909,560
2016,663,989,1100,1576,1879,2215,2463,2657,2160,1350,1060,483
2017,429,740,1044,1181,1829,2138,2582,2661,2023,1535,905,620
2018,785,774,930,1290,1819,2093,2643,2396,2077,1619,1027,658
2019,711,467,987,1510,1730,2203,2336,2515,1985,1384,1043,695
2020,695,964,1015,1503,1702,2093,2486,2545,2136,1775,935,648
2021,706,782,982,1498,1823,2308,2695,2447,2111,1463,1028,561
2022,790,957,1200,1082,1500,2048,2461,2514,2212,1823,748,518
2023,645,626,612,1226,1796,2112,2488,2504,2000,1574,996,800
