1951,740,940,1160,1500,2140,2510,2690,2730,2300,1410,1250,690
1952,720,690,950,1640,1880,2490,2700,2920,2600,1750,1240,1060
1953,620,820,810,1530,1840,2480,2780,2650,2290,1630,900,460
1954,280,340,1050,1280,1870,2670,2830,2750,2420,1700,1150,840
1955,910,1110,1000,1150,2020,2410,2730,2540,2140,1750,1090,850
1956,620,390,590,1480,1930,2380,2730,2820,2230,1670,1120,620
1957,460,960,960,1450,1810,2530,2750,2740,2240,1750,1230,630
1958,630,960,900,1380,2240,2510,2810,2800,2100,1600,1230,870
1959,460,520,1090,1460,1970,2360,2720,2670,2040,1400,1090,1020
1960,650,770,930,1400,1930,2410,2660,2770,2090,1850,1420,1110
1961,520,210,1180,,2010,,2630,2680,2230,1680,1280,650
1962,610,540,900,,,2450,2710,2820,2310,1680,1360,530
1963,310,700,830,1390,1930,2480,2810,2770,2360,1650,1260,710
1964,200,590,980,1460,1850,2500,2610,2590,2060,1690,1220,740
1965,610,280,930,1320,1830,2470,2690,2470,2220,1480,1070,760
1966,460,990,990,1540,1910,2330,2720,2700,2170,1970,1230,720
1967,350,480,990,1340,1930,2320,2570,2670,2170,1740,1160,680
1968,330,790,870,1540,2220,2390,2730,2490,2200,1560,1260,640
1969,390,770,890,1320,2150,2440,2510,2560,2250,1550,1220,820
1970,720,820,1010,1610,1810,2410,2610,2610,2180,1570,1060,660
1971,820,640,850,1320,2050,2400,2500,2570,2030,1430,1020,700
1972,630,710,960,1530,2000,2510,2650,2590,2010,1250,1020,500
1973,410,730,760,1330,2050,2360,2700,2510,2220,1600,780,500
1974,530,780,930,1190,1810,2360,2650,2610,2170,1730,1020,530
1975,420,470,1080,1430,2000,2370,2670,2440,2330,1580,1010,560
1976,480,570,820,1400,1890,2310,2550,2270,2020,1690,,
1977,540,980,1050,1440,2060,2480,2730,2630,,,,
1978,440,800,1110,1330,1850,2480,2660,2480,1940,1460,680,850
1979,450,730,1130,1260,1960,2600,2610,2520,2110,1490,1170,750
1980,320,600,930,1250,1690,2350,2640,2550,2120,1740,1260,770
1981,330,610,1150,1420,1830,2560,2580,2500,2220,1850,870,810
1982,490,460,860,1220,1870,2440,2570,2540,2320,1690,960,790
1983,620,510,1030,1590,2130,2230,2630,2470,2120,1540,930,700
1984,640,730,880,1260,1980,2370,2540,2420,2280,1860,1200,690
1985,,390,880,1580,2190,2470,2660,2690,2210,1490,1190,890
1986,690,710,960,1590,1940,2450,2590,2690,2220,1560,950,430
1987,540,830,580,1320,1780,2450,,,,1540,,810
1988,750,750,950,1340,1960,2490,,2690,2250,1560,710,
1989,,,1140,1640,1850,2300,2600,2640,2210,1530,1060,540
1990,460,850,1250,1570,1970,2460,2730,2570,2170,1660,1300,760
1991,440,550,,1360,1740,2490,2620,2580,2170,1700,1230,370
1992,570,640,1000,1460,1850,2410,2610,2800,2210,1830,1230,
1993,510,450,860,1480,1980,2550,2660,2700,2240,1900,990,880
1994,820,730,1120,1530,2040,2490,2850,2780,2540,1780,1140,740
1995,570,950,1030,1450,2000,2620,2760,,2180,,850,890
1996,570,620,680,1290,2150,2520,2660,2670,2070,1530,1230,820
1997,720,720,920,1090,2180,2540,2790,2540,2090,1420,1160,680
1998,650,880,810,1540,1950,2640,2750,2840,2240,1740,1150,530
1999,580,600,1090,1580,2060,2590,2840,2810,2310,1900,1170,830
2000,290,750,940,1670,2170,2590,2840,2790,2250,1720,1470,890
2001,810,880,1400,1480,2000,2500,2870,2820,2350,1880,1090,220
2002,530,1020,1140,1390,2020,2600,2800,2650,2100,1680,1240,740
2003,820,370,860,1270,2190,2720,2770,2820,2180,1730,1270,680
2004,420,750,1030,1440,1860,2490,2760,2630,2240,1860,1120,860
2005,620,570,1000,1460,2030,2440,2730,2680,2290,1650,1010,770
2006,390,570,1020,1500,2050,2480,2690,2810,2260,1730,1030,670
2007,810,840,1130,1510,2150,2660,2930,2750,2160,1670,1060,550
2008,560,780,1230,1520,2030,2600,2700,2840,2140,1720,1220,850
2009,630,670,1000,1450,2120,2460,2780,2650,2190,1760,1220,950
2010,650,800,1040,1550,2080,2450,2750,2910,2280,1490,1480,780
2011,600,710,930,1390,1900,2460,2840,2690,2440,1490,810,670
2012,330,470,1100,1600,2080,2620,3060,2870,2350,1970,1380,630
2013,730,900,1140,1650,2320,2560,2770,2870,2320,1700,1360,640
2014,840,970,1230,1510,2070,2510,2760,2790,2160,1670,1260,840
2015,690,720,940,1470,,,,,,,,
