1981,209,340,964,1245,1525,1985,2080,2095,1834,1435,730,390
1982,340,315,705,1115,1620,2025,2290,2175,2059,1390,960,645
1983,430,225,825,1245,1604,1979,2405,2165,1870,1380,705,465
1984,355,450,710,1170,1400,1800,2059,2055,1700,1455,900,605
1985,39,244,740,1105,1675,1840,2284,2225,1995,1440,655,670
1986,335,180,695,1190,1895,2004,2180,2265,1765,1445,964,340
1987,175,500,399,1200,1454,1890,2325,2120,2115,1425,850,500
1988,670,565,735,1220,1710,1879,2320,2265,1790,1454,560,440
1989,405,695,1050,1265,1654,1829,2209,2140,1795,,745,550
1990,450,735,1070,1105,1740,1884,2160,2205,1690,1429,900,360
