1951,2510,2480,2510,2650,2730,2790,2850,2870,2790,2790,2730,2690
1952,2570,2590,2620,2640,2750,2860,2810,2870,2840,2850,2750,2590
1953,2550,2580,2620,2760,2720,2810,2880,2850,2810,2740,2740,2730
1954,2670,2510,2620,2670,2780,2820,2840,2850,2790,2650,2640,2610
1955,2540,2560,2590,2580,2690,2710,2660,2690,2680,2590,2570,2510
1956,2330,2470,2530,2510,2520,2490,2640,2700,2730,2630,2620,2280
1957,2280,2330,2470,2540,2580,2590,2670,2730,2620,2640,2550,2420
1958,2390,2350,2510,2570,2590,2620,2680,,2680,2540,2490,2460
1961,2610,2610,2610,2680,2760,2820,3040,2830,2810,2690,2670,2630
1962,2300,2210,2210,2370,2390,2550,2550,2510,,2440,2330,2300
1963,2320,2290,2400,2280,2440,2530,2590,2470,2620,2430,2470,2390
1964,2370,2410,2390,2530,2490,2490,2410,2630,2740,2620,2620,2550
1965,2520,2590,2650,2650,2670,2750,2830,2790,2840,2870,2810,2680
1966,2410,2360,2390,2420,2440,2510,2780,2730,2830,2770,2640,2590
1967,2580,2560,2440,2440,2560,2610,2640,2670,2610,2530,2470,2530
1968,2410,2280,2380,2380,2610,2640,2690,2750,2660,2670,2590,2440
1969,2430,2490,2620,2700,2770,2830,2880,2830,2790,2710,2620,2600
1970,2560,2570,2620,2690,2690,2800,2800,2740,2720,2680,2580,2630
