1957,,,,,,,2493,2547,2451,1938,1533,1256
1958,1309,1412,1572,1597,1971,2242,2322,2471,2359,2014,1554,1520
1960,,1368,1463,,,,,2543,,,,
1965,,,,,,,,,,,,1427
1966,1463,,,1712,,2278,,,2324,,,1336
1967,,1374,,,,2182,,2661,2330,1973,1619,1186
1980,,,,,,,,,2345,,,1230
1981,1237,,,1560,,2141,,,2367,,1783,1594
1982,1382,1456,1474,1569,1825,2257,2474,2383,2296,,1538,1294
1983,1274,1228,1484,1574,1810,2197,2486,2443,2337,2082,1784,1413
1984,1317,1309,1357,1659,1691,,2382,2388,2328,1889,1661,
1985,1217,1459,1404,1648,1786,2239,2466,2449,2327,2138,,
1986,1354,,1458,1431,1916,2196,2420,2587,2286,2003,1604,1302
1987,1361,1355,1566,1679,1925,2245,2442,2470,2390,1957,1609,1527
1988,1361,1323,1555,1679,1896,2129,2406,2537,2253,1964,1652,
1989,1238,1341,1501,1548,1865,,2559,2706,2309,2019,1707,1567
1990,1264,1556,1561,1598,1907,2253,2492,2589,2485,2031,1580,1331
1991,1205,1200,1510,1509,1746,2193,2477,2547,2395,1810,1511,1349
1992,1177,1303,1449,1645,1969,2083,2380,2502,2273,1897,1599,1433
1993,1220,1280,1450,1597,1799,2177,2451,2515,2299,1846,1546,1384
1994,1315,1345,1572,1638,1931,2207,2594,2592,2260,2006,1773,1487
1995,1410,1585,1555,1646,2052,2187,2479,2597,2234,2020,1800,
1996,1478,1304,1477,1695,1838,2202,2428,2509,2213,1916,1659,1494
1997,1400,1514,1601,1779,1980,2324,2346,2470,2349,2170,1819,1551
1998,1416,1516,1588,1679,1871,2280,2549,2540,2372,1944,1757,1327
1999,1281,1314,1475,1727,2009,2307,2555,2624,2351,2050,1550,1428
2000,1200,1460,1570,1580,1910,2290,2490,2500,2310,1900,1610,1450
2001,1440,1420,1700,1790,1850,2360,2536,2570,2340,2070,1540,1420
2002,1440,1490,1500,1650,1850,2160,2480,2510,2270,2000,1760,1540
2003,1335,1320,1530,1709,1940,2390,,2760,2415,2065,1680,1400
2004,1450,1455,1505,1608,1752,2302,2490,2645,2471,2143,1653,1393
2005,1263,1251,1497,1737,2185,2361,2636,2569,2365,2069,1607,1412
2006,1227,1331,1640,1834,2122,2255,2725,2636,2435,2204,1840,1328
2007,1364,1624,1649,1733,,2287,2556,2584,2390,,1704,1427
2008,1472,1550,1643,,1909,2240,2683,2580,2420,1970,1491,
2009,1289,1346,1491,1604,2018,2446,2631,2592,2386,2106,1798,1601
2010,1432,1575,1578,1779,1967,2341,2580,2731,2433,2042,1671,
2011,1435,1448,1506,1795,2006,,2469,2608,2388,2118,1668,1442
2012,1319,1221,1539,1696,2029,2337,2474,2635,2290,1965,1629,1355
2013,1370,1170,1485,1604,1809,2058,2329,2516,2342,2087,1596,1343
2014,1392,1413,1443,1735,1937,2279,2465,2651,2412,2093,1723,1356
2015,1295,1269,1500,1659,2023,2230,2741,2605,2357,2042,1699,1492
2016,1526,1438,1424,1728,1921,2289,2507,2612,2394,2072,1635,1463
2017,1226,1462,1515,1703,1983,2386,2528,2518,2367,2119,1623,1325
2018,1365,1238,1535,1597,1847,2249,2505,2500,2403,1976,1554,1442
2019,1310,1344,1550,1633,2033,2198,2488,2583,2265,2067,1696,1535
2020,1262,1519,1548,1667,1968,2257,2542,2662,2375,1934,1695,1443
2021,1281,1427,1469,1672,1955,2255,2566,2557,2357,2078,1572,1505
2022,1318,1462,1421,1632,2027,2377,2569,2638,2464,2099,1807,1588
2023,1322,1351,,1896,2020,2340,2788,2683,2344,2170,1787,1473
2024,1511,1617,1573,1814,1968,2280,2594,2650,2390,2096,1787,1465
2025,1485,1440,1555,1760,2005,2432,2630,,,,,
