1969,-1056,-1083,-589,108,562,813,1451,1377,1452,753,,-685
1970,-874,-849,-670,194,,1035,1495,1715,1467,880,72,-611
1971,-1028,-1037,-500,107,496,853,,,,,,
1973,-897,-987,-608,135,550,990,1414,1716,1419,759,57,-451
1974,-685,-938,-496,96,505,917,,1631,1365,668,-38,-1080
1975,-786,-1103,-552,95,480,1171,1440,1780,1325,786,221,-685
1976,-790,-829,-557,132,612,929,1520,1514,1190,600,-70,-687
1977,-1582,-1258,-549,17,503,905,1514,1620,1474,828,203,-595
1978,-1344,-1338,-478,180,678,,1803,1827,,740,80,-550
1979,-1204,-799,-571,36,464,999,1312,1785,1439,,84,-268
1980,-924,-1261,-515,-56,501,1054,1364,1460,1373,704,173,-240
1981,-1065,-1151,-658,182,442,892,1394,1540,1253,789,-116,-335
1983,,,-566,,,,,,1271,642,230,-588
1984,-973,-1053,-659,9,582,1301,1656,1662,1402,716,-47,-655
1985,-1403,-733,-360,277,612,937,1419,1771,1277,762,78,-826
1986,-1235,-1159,-574,200,586,828,1252,1725,1436,636,-16,-467
1987,-1225,-968,-361,174,563,1004,1505,1520,1332,882,-4,-562
1988,-914,-1135,-502,192,524,1081,1232,1806,1361,807,-37,-391
1989,-671,-643,,63,514,825,1593,1765,1424,847,179,-448
1990,-1206,-661,-262,297,620,1034,1668,1760,1434,1074,384,-144
1991,-466,-742,-525,211,672,1174,1354,1658,1402,1029,121,-553
1992,,,,,,921,,1482,,,,
1993,,,,,501,818,,,,,,
