1985,,,,,,2461,2572,2730,2493,2204,1909,
1986,1421,,1686,2060,2006,2472,2585,2690,2683,2261,1600,
1987,1386,1532,1399,1775,2079,2363,2658,2721,2529,2122,1726,1558
1988,1337,1338,1521,1834,2327,2501,2764,2717,2536,2140,1570,1302
1989,1084,1182,1466,1959,2181,2406,2602,2632,2484,2152,1824,1380
1990,1331,1301,1483,1844,2012,2363,2585,2583,2451,2280,1911,1577
1991,1274,1357,1645,1918,2108,2343,2545,2610,2390,2285,1792,1255
1992,1138,1141,1434,1697,2077,2430,2584,2638,2464,2212,1866,1277
1993,1104,1160,1423,1874,2079,2457,2636,2659,,,,
1994,,,,2059,,,,2600,,2550,,
1995,1210,,1540,1690,,2529,2670,2663,2545,2179,1664,1308
1996,1353,1489,1573,1759,2239,2343,2613,2632,2543,2234,1920,1577
1997,1379,1267,1451,1743,2020,2450,2750,2570,2462,2261,1916,1509
1998,1328,1468,1518,1940,2189,2462,2716,2817,2616,2289,1974,1546
1999,1319,1387,1599,1836,2143,2484,2689,2712,2627,2339,1920,1478
2000,1240,1280,1410,1950,2120,2480,2710,2680,2465,2180,1760,1450
2001,1330,1340,1820,1990,2210,2440,2680,2760,2580,2290,1810,1480
2002,1160,1470,1700,1870,2110,2480,2770,2780,,2350,1900,1521
2003,1440,1330,1420,1890,2300,2490,2670,2700,2520,2250,1880,1400
2004,1330,1380,1650,1840,2170,2420,2680,2670,2510,2340,1945,1320
2005,1417,1470,1641,1946,2137,2456,2730,2784,2666,2255,1760,1500
2006,1374,1420,1580,1900,2090,2470,2640,2710,2600,2290,1700,1470
2007,1230,1400,1585,1820,2260,2510,2710,2680,2550,2320,1860,1410
2008,1102,1260,1810,1920,2120,2570,2620,2770,2660,2230,1870,1490
2009,1330,1450,1570,1840,2150,2550,2760,2740,2570,2420,1810,1655
2010,1480,1610,1860,1970,2220,2580,2700,2865,2670,2390,1990,1550
2011,1350,1510,1520,1900,2160,2450,2680,2690,2560,,,1771
2012,1180,1220,1452,1840,2266,2520,2820,2845,2616,2340,1940,1520
2013,1369,1450,1796,1870,2249,2520,2644,2714,2550,2135,2010,1375
2014,1385,1380,1670,1955,2284,2510,2630,2750,2590,2204,1915,1600
2015,1285,1400,1617,1765,,2402,2700,2985,2810,2510,1970,1389
2016,1300,1445,1780,,2250,2695,2780,2795,2650,2375,1982,1385
2017,1230,1160,1700,1905,2205,2525,,2735,2600,2285,1825,1600
2018,1375,1630,1845,1970,2386,2655,2655,2730,2645,,1920,
2019,1208,1390,1458,1810,,,,,,,,
2020,,,,,,,,,2840,2560,,
2023,,,,,,,,,,,2323,1906
2024,,1385,1770,2250,,,,,,,,
2025,,1590,,2052,,,2860,2910,,2350,,
