1985,,,,,,1356,1657,1242,805,426,-426,-380
1986,55,109,295,,,,1188,1584,720,622,185,-196
1987,-477,-72,172,597,921,1252,1230,,,,,
1988,,,,,,1184,1575,1425,,,,
1989,,,,,,1231,1382,,,574,,
1990,,,247,700,598,1130,1589,1464,1243,492,64,-695
1991,-207,298,60,299,577,939,1629,1570,1294,678,229,-131
1992,-176,298,367,627,1197,1311,1674,1819,1366,942,170,-253
1993,-315,-219,,,959,1096,1254,1495,1421,897,136,-20
1994,151,-31,420,608,976,1228,1970,1715,1518,716,-268,-177
1995,80,468,119,341,887,1133,1580,1486,1440,778,530,-3
1996,-69,112,319,472,695,1268,1873,1753,1195,735,353,
1997,-97,-32,329,407,1131,1088,1567,1734,1295,635,345,-80
1998,,,,442,541,1178,1852,1847,1509,684,169,
1999,21,-158,67,356,719,1141,1581,1612,1431,1006,461,110
2000,-91,168,241,699,841,1459,1634,1768,1294,707,31,92
2001,-19,-51,420,330,1208,1175,1677,1895,1486,923,252,-166
2002,-232,155,178,590,859,1400,1939,1622,1431,751,431,31
2003,353,14,276,285,889,1500,2005,1779,1511,1009,-23,-98
2004,-39,48,587,,875,1355,1811,1745,1182,695,191,87
2005,20,107,358,377,820,1002,1821,1760,1172,744,178,-13
2006,-56,-35,-92,447,948,1420,1917,1587,1399,745,137,-28
2007,-89,60,499,492,991,1231,1910,1679,1187,,346,-282
2008,-283,128,71,259,896,1196,1783,1714,1523,873,463,-185
2009,179,97,64,435,1006,1226,1845,,1688,626,207,-261
2010,152,114,202,264,526,1105,1749,1591,1332,852,97,-47
2011,94,-113,112,143,548,1058,1525,1741,1646,802,113,50
2012,62,-16,88,539,881,1061,1695,1846,1621,825,291,-254
2013,-31,28,326,453,919,1340,2000,1748,1273,662,363,-94
2014,267,82,310,566,956,1251,1967,1711,1455,943,243,54
2015,364,378,560,495,919,1669,1781,1750,1352,1157,41,-201
2016,-128,340,251,791,955,1371,1640,1812,1254,637,402,-355
2017,-301,-10,357,352,977,1394,1981,1981,1390,705,188,126
2018,205,-95,132,482,1118,1280,1937,1813,1292,845,335,-177
2019,152,-381,125,584,935,1321,1636,1804,1154,508,443,-50
2020,0,77,162,612,928,1280,1786,1883,1681,1028,199,8
2021,-25,12,154,667,972,1696,2117,1833,1416,683,435,-149
2022,189,194,362,210,673,1250,1977,2013,1574,1179,-79,-155
2023,-153,-95,-201,389,1056,1306,1900,1798,1199,878,311,192
2024,86,76,139,502,808,1449,2099,1675,1546,936,44,138
2025,53,-90,245,625,1019,1478,1885,1840,1509,676,568,338
2026,276,252,713,,,,,,,,,
