1982,,,,,,,,,,,-412,-543
1983,-351,-19,93,610,1049,1219,1338,1288,825,440,,
1984,,8,267,452,710,1123,1360,1259,804,215,-389,-1055
1985,-354,-472,25,315,913,1090,1487,1283,892,264,-1212,-564
1986,-219,-729,289,323,742,,1405,,,730,-252,-405
1987,-410,-78,95,474,,,1520,1381,1008,,,-394
1988,-831,-394,179,,900,1050,1267,1367,986,608,28,-721
1989,-717,-987,-264,524,905,1313,1482,1515,1108,375,-113,-119
1990,-552,-596,143,564,993,1275,1585,1570,1110,276,-409,-913
1991,-1160,50,,518,1001,1328,1398,1489,1091,255,-32,-55
1992,-141,-231,293,508,838,1428,1562,1436,766,360,17,-861
1993,-1260,-318,122,650,1260,1225,1440,1430,1139,612,-153,-189
1994,-383,-1047,259,622,935,1215,1535,1612,986,395,-325,-666
1995,-755,-421,-107,453,993,1281,1381,1076,1189,278,-365,-796
1996,-1558,-507,-248,318,516,996,1200,1124,720,216,-599,-1182
1997,-783,-16,-146,526,1029,1308,1437,1592,1131,362,-91,-152
1998,-780,25,122,473,1226,1575,1663,1433,985,525,-76,-616
1999,-599,-185,88,453,665,1206,1386,1437,947,444,8,-275
2000,-898,-404,144,420,742,1233,1491,1310,895,415,35,-541
2001,-300,-577,31,414,619,1044,1363,1375,940,317,-173,-604
2002,-460,-376,-488,236,688,1216,1311,1298,814,363,-39,-357
2003,-431,-502,-281,442,643,1175,1362,1281,956,552,-406,-410
2004,-818,-71,185,640,1014,1541,1638,1579,852,443,-85,-333
2005,-882,-184,226,667,1169,1360,1396,1503,973,548,-6,-185
2006,-205,-337,-49,476,970,1427,1581,1342,,419,-590,-310
2007,-533,-255,48,338,824,1222,1508,1388,1032,507,-157,-847
2008,-705,,88,326,1026,1139,1310,1457,1047,439,92,-1218
2009,-622,-538,-235,430,,1368,1822,,1143,,-115,
2010,,75,318,535,975,1230,1568,,1001,540,-375,-562
2011,-679,-752,-80,315,862,1224,1256,1178,1005,369,,
2012,-828,,,380,672,1025,1389,1450,1090,251,-189,-652
2013,-438,-16,-21,377,1046,1331,1441,1510,1156,443,-241,-495
2014,-340,-980,-323,397,983,1163,1495,1467,1009,468,-436,-500
2015,-421,-313,108,312,1021,1245,1411,1161,703,443,-496,-769
2016,-643,-67,218,584,923,1186,1383,1365,805,253,-16,-1168
2017,-822,-682,-237,431,852,1107,1239,1388,1000,213,-437,-906
2018,-614,-996,-205,226,966,1140,1517,1458,759,248,-30,-547
2019,-367,-1312,-101,322,1080,1174,1395,1299,883,180,-182,-617
2020,-852,-122,-63,430,1087,1236,1488,1339,1159,344,-92,-147
2021,-360,-581,146,562,921,1504,1696,1545,1054,426,34,-1282
2022,-503,-153,231,317,841,1414,1662,1719,1155,708,-465,-1098
2023,-80,-365,-50,526,1305,1511,1715,1686,1113,538,111,-181
2024,-543,-347,134,463,,,,,,,,
