1932,,,,,,,2780,2770,2730,2820,2910,2860
1933,2830,2860,2820,2820,2850,2840,2830,2840,2860,2910,2920,2870
1934,2880,2910,2780,2870,2810,2780,2820,2860,2870,2870,2970,2830
1935,2770,2750,2910,2860,2660,2760,2720,2790,2920,3020,2960,2910
1936,2950,2890,2940,2920,2970,2680,2550,2750,2730,2870,2910,2940
1937,2930,2840,2920,,2900,2860,2860,,2890,2960,2970,2850
1938,2810,2840,2860,2860,2850,2810,2820,2880,2890,2990,2880,2930
1939,2840,2830,2880,2810,2790,2740,2620,2640,2660,2880,2970,2950
1940,2990,2940,2870,2880,,2830,2750,2810,2830,2870,2920,2880
1941,2940,2810,2930,2920,2870,2830,2760,2830,2940,2990,2900,2960
1942,2840,2750,2970,2910,2850,2840,2780,2770,2830,2920,2920,2780
1943,2770,2800,2760,2780,2810,2740,2750,2790,2880,2920,2900,2830
1944,2760,2760,2810,2850,2830,2780,2700,2740,2770,2750,2760,2830
1945,2810,2790,2770,2770,2760,2790,2750,2780,2810,2860,2790,2810
1946,2810,2810,2770,2810,2830,2810,2750,2790,2790,2790,2820,2870
1947,2820,2840,2840,2890,2840,2850,2860,2820,2790,2770,2800,2790
1948,2770,2750,2810,2780,2830,2780,2720,2720,2760,2790,2830,2870
1949,2860,2830,2810,2860,2850,2770,2730,2750,2760,2750,2840,2790
1950,2810,2810,2840,2760,2780,2760,2700,2770,2810,2840,2850,2760
1951,2820,2780,2850,2810,2810,2810,2730,2790,2830,2810,2830,2860
1952,2810,2830,2820,2790,2810,2760,2740,2760,2810,2800,2890,2830
1953,2880,2830,2790,2880,2770,2760,2740,2680,2740,2760,2830,2830
1954,2820,2800,2780,2780,2790,2800,2740,2780,2790,2790,2780,2770
1955,2730,2770,2760,2770,2760,2780,2770,2760,2780,2760,2770,2740
1956,2800,2780,2790,2810,2810,2770,2730,2810,2810,2800,2830,2800
1957,2810,2780,2830,2810,2870,2810,2820,2780,2810,2850,2820,2890
1958,2860,2900,2870,2900,2860,2810,2750,2770,2790,2830,2860,2840
1959,2810,2870,2880,2860,2870,2830,2740,2780,2820,2870,2800,2840
1960,2780,2830,2800,2820,2830,2810,2790,2750,2800,2780,2810,2830
1961,2780,2770,2730,2810,2810,2800,2780,2800,2760,2770,2760,2780
1962,2840,2810,2810,2830,2870,2810,2790,2760,2820,2760,2800,2770
1963,2770,2770,2790,2780,2830,2780,2780,2760,2810,2830,2790,2840
1964,2840,2790,2860,2840,2790,2760,2750,2770,2760,2750,2760,2690
1965,2730,2780,2770,2770,2790,2790,2810,2760,2760,2790,2770,2820
1966,2820,2820,2810,2820,2820,2790,2810,2730,2870,2780,2790,2780
1967,2810,2760,2780,2730,2790,2780,2760,2760,2740,2770,2720,2810
1968,2860,2790,2800,2770,2770,2770,2800,2770,2740,2780,2770,2840
1969,2840,2800,2840,2820,2840,2860,2790,2760,2810,2820,2880,2830
1970,2840,,2800,2810,2830,2800,2790,2760,2760,2710,2710,2700
1971,2740,2730,2740,2810,,2770,,2760,2720,2740,2760,2770
1972,2750,2800,2780,2760,2810,2840,2790,2780,2780,,2820,2830
1973,2810,2770,2840,2810,2800,2770,2760,2780,2790,2720,2720,2700
1974,2670,2740,2740,2810,2790,2790,2800,2740,2790,2760,2760,2750
1975,2750,2800,2810,2810,2810,2770,2760,2720,2760,2750,2740,2730
1976,2740,2730,2740,2790,2790,2800,2780,2770,2810,2840,2860,2790
1977,2800,2820,2750,2820,2780,2760,2760,2780,2810,2790,2810,2880
1978,2820,2770,2770,2770,2790,2750,2820,2750,2780,2810,2790,2830
1979,2800,2870,2830,2820,2840,2820,2790,2820,2820,2810,2800,2790
1980,2830,2810,2830,2870,2830,2850,2840,2790,2810,2830,2780,2860
1981,2860,2830,2860,2820,2840,2830,2790,2790,2830,2810,2820,2780
1982,2830,2810,2830,2840,2860,2840,2840,2790,2730,2770,2810,2820
1983,2820,2780,2760,2790,2810,2800,2770,2730,2780,2790,2780,2790
1984,2800,2810,2770,2810,2810,2770,2760,2750,2750,2770,2770,2760
1985,,2800,2750,2810,2790,2810,2760,2820,2820,2840,2830,2840
1986,2830,2810,2840,2800,2820,2830,2770,2780,2860,2850,2860,
1987,2800,2820,2790,2820,2770,2780,2760,2770,2780,2830,2870,2840
1988,2840,2810,2860,2770,2810,2780,2750,2780,2820,2750,2790,2780
1989,2720,2740,2750,2800,2810,2860,2790,2790,2780,,2820,
1990,2820,2790,2800,2810,2880,2840,2820,2800,2830,2870,2850,2830
1991,2850,2840,2850,2850,2870,2880,2850,2840,2850,2830,2860,2850
1992,2780,,2710,2810,2800,2810,2810,2830,2840,2820,2810,2800
1993,2860,2800,,2770,2810,2830,2760,2780,2790,2850,2850,
1994,2790,2850,2900,2870,2860,2840,2840,2820,2830,2840,,2900
1995,2810,,,2840,,,,,,2790,2830,
1996,,2820,2800,2820,,2840,,2820,,,,
1997,,,,2860,,2800,2850,2830,,2830,,2840
1998,,,,,,,2760,2770,,2760,2820,
1999,2800,,,,,2810,2850,2840,2790,,,
2000,2800,2850,2790,2840,,,,,2850,,,2870
2001,,,,,,2840,2850,2840,,2860,,
2002,,,2820,,,2850,,2840,,,2900,
2003,2850,2850,2860,2860,2880,2800,2830,2800,2810,2820,,2820
2004,2850,2840,2840,2830,,,2840,,,,2890,2890
2005,2900,2850,2900,,,,2840,2880,2920,2910,2880,
2006,,,2840,2910,2900,2860,,2840,,,2870,2930
2007,2880,2890,,2870,2890,,,,,2860,2880,2830
2008,2800,2830,2830,2850,2900,2880,,,,2860,,
2009,,2850,,,,,,,,2890,2920,2920
2010,,,,3010,,,,,,,,
