1966,,,2050,,2470,2610,2780,2810,2750,2420,2030,
1967,1690,1860,2030,,,2610,2670,2610,2580,2420,2030,2000
1968,1950,1790,1960,2330,2510,2590,2760,2740,2680,2490,2220,1930
1969,1950,1840,1940,2320,2480,2740,2870,2820,2720,2600,2150,1920
1970,1860,1840,2100,2420,2450,2690,2810,2870,2720,2590,2100,2030
1971,2020,2060,2080,2270,2590,2750,2870,2770,2650,2540,2260,2220
1972,2240,2070,2230,2350,2550,2720,2760,2780,2720,2560,2390,2230
1973,2160,1890,2270,2330,2590,2700,2770,2740,2730,2510,2310,2030
1974,2270,2070,2310,2380,2620,2730,2770,2740,2770,2460,2230,2030
1975,2200,2250,2290,2440,2610,2760,2780,2760,2730,2550,2280,2030
1976,1940,2030,2290,2290,2610,2640,2800,2770,2670,2480,2260,2130
1977,1750,1940,2310,2320,2500,2760,2830,2840,2720,2430,2290,2110
1978,1890,1820,2120,2310,2630,2800,2890,2800,2680,2570,2450,2290
1979,2020,1960,2110,2380,2560,2770,2960,2820,2770,2510,2380,2130
1980,2020,1870,2240,2350,2630,2780,2870,2840,2690,2590,2360,1960
1981,1780,2090,2160,2460,2630,2880,2930,2880,2810,2640,2290,2110
1982,2080,2330,2390,2520,2530,2800,2890,2880,2800,2630,2420,2250
1983,2040,2070,2130,2320,2560,2770,2890,2920,2810,2590,2340,2270
1984,2110,2130,2210,2340,2600,2690,2800,2860,2740,2590,2310,2250
1985,1930,2070,2260,2370,2630,2840,2810,2880,2770,2720,2570,2130
1986,2020,2210,2160,2330,2520,2760,2880,2920,2780,2690,2610,2370
1987,2060,2190,2220,2270,2580,2830,2890,2960,2870,2600,2420,2150
1988,2090,2060,2190,2480,2560,2760,2860,2830,2830,2610,2470,2170
1989,2260,2190,2360,2510,2710,2780,2870,2870,2870,2630,2420,2030
1990,2300,2340,2300,2410,2670,2830,2920,2870,2820,2690,,2280
