1993,,,,,,,,,,,,1420
1994,,,1450,930,830,,460,,,,,
1995,,,,,739,445,265,540,875,1255,1304,1750
1996,,1565,1385,905,728,260,380,825,855,1085,,1450
1997,1835,1455,1570,1010,840,,390,690,671,985,1205,1480
1998,1545,1675,1290,1040,960,535,580,625,,1015,,
1999,1919,1675,1440,,,265,410,485,,,1390,1525
2000,1425,,740,665,740,440,410,460,920,1110,1145,
2001,1440,1585,1354,745,670,485,175,,850,,1205,1615
2002,,,915,969,705,285,510,615,,930,1169,1470
2003,,1455,1455,744,749,530,375,475,820,,1315,1270
2004,1765,1765,1475,,545,619,595,870,790,1070,1325,1540
2005,1515,1909,1315,885,620,390,335,490,780,929,1264,
2006,1485,1750,1184,1100,750,520,,,,,,
2007,,,,965,,,390,,,,,
2011,,,,,,,,,,1181,1456,1956
2012,,,,,727,429,401,600,945,1171,1604,1421
2013,,,,,827,588,375,508,730,1253,1433,1866
2014,,1732,1314,939,719,444,483,694,807,1122,1300,1649
2015,1974,1852,1576,1150,877,548,538,599,771,1074,1355,1705
2016,2021,1800,1661,922,773,450,409,712,961,1191,,
2024,2149,2055,,,,,,,,,,
2025,2114,1903,1565,1093,775,497,563,,,,,
