1957,,,,,,,691,783,1017,1161,1676,1820
1958,2065,1969,1815,1333,863,914,980,730,1026,1420,1571,1786
1968,,,,,,887,831,947,,1257,1649,1737
1973,,,,1234,1017,912,,,,,,
1974,,,,,,,,1086,1121,1398,1552,
1975,,,,,1154,,780,876,1183,1438,,
1984,,,,,,,,,,1554,1658,2039
1985,,2389,2094,1514,,,,,,1506,1927,2084
1986,2112,2138,1860,1392,1248,988,939,1052,1274,1694,1585,1981
1987,2234,2320,2099,1557,,,1008,1106,,1629,1884,2103
1988,2162,,,,,,,,,,,
1998,1890,1820,1610,1260,1130,800,,,,,1540,2248
1999,2390,1940,,,1111,872,768,1040,,1526,1907,2148
2000,1900,1730,1520,1539,1201,890,620,860,1130,1290,1520,2161
2001,,,,,,,,,,,1470,2398
2002,2000,1920,,,,,,,,,1312,1492
2003,1774,1549,,,,,,,,,1348,1482
2004,2075,1965,,,,,,,,,1767,2091
2005,2262,2095,,,,,,,,,1877,2098
2006,,,,,,,,,,,1859,2004
2007,2260,2083,,,,,,,,,1839,2087
2008,2446,2433,2050,,,,,,,,2011,2236
2009,2477,2274,,,,,,,,,,2086
2010,2350,2065,2181,1548,1182,1017,827,1099,1377,1544,1844,1974
2011,,2233,1918,1495,1139,1006,790,1018,1350,1579,1887,2398
2012,2416,2306,2082,1584,1290,1070,910,,1164,1468,1629,1625
2013,2103,2027,1700,1427,1095,,,,1055,1344,1595,2018
2014,2077,1921,1696,1285,1160,810,840,1015,1160,1450,1539,1865
2015,2190,2088,,1737,1248,1010,830,1020,1070,1240,1546,1870
2016,2150,2055,1840,1310,1210,675,815,985,1270,1370,1720,1875
2017,2200,2145,1725,1425,960,860,770,845,1045,1260,1630,1950
2018,2090,2120,1705,1285,1025,670,755,865,1175,1270,1615,1860
2019,2030,2145,1750,1350,1080,865,875,910,1075,1290,1710,1980
2020,2170,2075,1915,1500,1180,850,815,880,1095,1345,1695,1900
2021,2100,1990,1835,1480,1040,950,760,905,1090,1355,1640,2005
2022,1980,2015,1730,1280,835,782,795,905,1110,1290,1815,2005
2023,2085,2155,1910,1485,1080,985,890,970,1060,1250,1415,1815
2024,2155,2130,1790,1280,740,930,565,830,1030,1445,1560,1920
2025,2200,2110,1790,1280,1005,720,910,1045,1130,1375,1685,2005
2026,2185,,,1310,965,,,,,,,
