1949,,,,,,,,,,801,584,
1950,-1333,-144,,,,1895,,,,,429,110
1951,-427,-434,286,1328,1641,2069,,,,,,
1952,62,,,,1475,,2102,2200,1877,1219,,
1953,,,,,,,,2318,,,-256,
1969,-798,,,,,,,,,,,-302
1970,-329,-147,,,,,,,,,,
1973,,17,166,1085,,,,,,,,
1974,,13,,,,,,,1604,,,
1975,,,360,,1766,,2305,,1646,858,116,-98
1976,-446,-818,39,1080,1382,1810,1935,,1488,,325,39
1977,,,378,1031,,1853,,,,,642,-410
1978,-584,,440,939,1349,1794,1920,1879,1535,985,453,-351
1979,,,,822,1915,2222,,,,,,
1980,,,,,1389,1845,2153,1929,,,,203
1981,-27,39,,,1485,,2279,2147,1645,1187,376,240
1984,,,183,980,1807,1916,2109,1951,1785,,59,-520
1986,-201,-789,199,1160,1592,2019,,2185,1586,849,109,
1987,,,-678,440,1480,1858,2123,1781,1400,837,246,-331
1994,85,,169,1152,1443,1677,2219,2084,1968,1028,23,
1995,-263,232,,,,,,1991,,,-65,
1996,,,,,,,,2061,,916,,
2000,-379,,312,1381,1626,1905,2299,2228,1512,978,553,172
2001,81,-125,519,1217,1488,1864,2610,2291,1714,1063,452,-554
2002,,313,583,1017,1711,2078,2547,2208,1760,976,471,-722
2003,-302,-620,17,809,2019,1951,2138,2164,1562,998,490,94
2004,16,-69,549,1106,,,,,1601,938,442,113
2005,,-335,-10,968,,,2107,,,956,383,97
2006,-888,-652,184,916,1461,1998,2064,2317,1643,1037,421,215
2007,299,-166,434,907,,2147,,,,,196,-6
2008,,,,,,,2306,,1443,,494,-73
2009,-485,,,874,,,,,,,,
